epoch,iter,loss,ts
8,9,0.0040129404515028,2019-02-16 10:20:29
8,10,0.004010211676359177,2019-02-16 10:20:29
8,11,0.00400746101513505,2019-02-16 10:20:29
8,12,0.004004753194749355,2019-02-16 10:20:29
8,13,0.004002020228654146,2019-02-16 10:20:29
8,14,0.003999281674623489,2019-02-16 10:20:29
8,15,0.003996554296463728,2019-02-16 10:20:29
8,16,0.003993839491158724,2019-02-16 10:20:29
8,17,0.0039911409839987755,2019-02-16 10:20:29
8,18,0.003988456912338734,2019-02-16 10:20:29
8,19,0.003985743969678879,2019-02-16 10:20:29
8,20,0.0039830636233091354,2019-02-16 10:20:29
8,21,0.003980389330536127,2019-02-16 10:20:29
8,22,0.003977726213634014,2019-02-16 10:20:29
8,23,0.003975085448473692,2019-02-16 10:20:29
8,24,0.003972434438765049,2019-02-16 10:20:29
8,25,0.0039697992615401745,2019-02-16 10:20:29
8,26,0.003967122174799442,2019-02-16 10:20:29
8,27,0.003964528441429138,2019-02-16 10:20:29
8,28,0.003961921203881502,2019-02-16 10:20:29
8,29,0.003959202207624912,2019-02-16 10:20:29
8,30,0.00395660474896431,2019-02-16 10:20:29
8,31,0.0039539821445941925,2019-02-16 10:20:29
8,32,0.003951321821659803,2019-02-16 10:20:29
8,33,0.003948718775063753,2019-02-16 10:20:29
8,34,0.003946110140532255,2019-02-16 10:20:29
8,35,0.003943448420614004,2019-02-16 10:20:29
8,36,0.003940857481211424,2019-02-16 10:20:29
8,37,0.003938295878469944,2019-02-16 10:20:29
8,38,0.003935720771551132,2019-02-16 10:20:29
8,39,0.003933129366487265,2019-02-16 10:20:29
8,40,0.003930551465600729,2019-02-16 10:20:29
8,41,0.00392795680090785,2019-02-16 10:20:29
8,42,0.003925400786101818,2019-02-16 10:20:29
8,43,0.003922797739505768,2019-02-16 10:20:29
8,44,0.003920257091522217,2019-02-16 10:20:29
8,45,0.003917677327990532,2019-02-16 10:20:29
8,46,0.003915077541023493,2019-02-16 10:20:29
8,47,0.003912567161023617,2019-02-16 10:20:29
8,48,0.0039099822752177715,2019-02-16 10:20:29
8,49,0.003907399717718363,2019-02-16 10:20:29
8,50,0.0039048807229846716,2019-02-16 10:20:29
8,51,0.0039023184217512608,2019-02-16 10:20:30
8,52,0.0038997880183160305,2019-02-16 10:20:30
8,53,0.0038972394540905952,2019-02-16 10:20:30
8,54,0.0038946899585425854,2019-02-16 10:20:30
8,55,0.0038921304512768984,2019-02-16 10:20:30
8,56,0.00388963776640594,2019-02-16 10:20:30
8,57,0.003887095022946596,2019-02-16 10:20:30
8,58,0.0038845837116241455,2019-02-16 10:20:30
8,59,0.003882041433826089,2019-02-16 10:20:30
8,60,0.003879526164382696,2019-02-16 10:20:30
8,61,0.003877044888213277,2019-02-16 10:20:30
8,62,0.003874454414471984,2019-02-16 10:20:30
8,63,0.0038719228468835354,2019-02-16 10:20:30
8,64,0.0038693868555128574,2019-02-16 10:20:30
8,65,0.0038668441120535135,2019-02-16 10:20:30
8,66,0.003864291124045849,2019-02-16 10:20:30
8,67,0.0038617777172476053,2019-02-16 10:20:30
8,68,0.0038592854980379343,2019-02-16 10:20:30
8,69,0.003856740426272154,2019-02-16 10:20:30
8,70,0.003854202339425683,2019-02-16 10:20:30
8,71,0.003851709421724081,2019-02-16 10:20:30
8,72,0.00384926563128829,2019-02-16 10:20:30
8,73,0.003846772015094757,2019-02-16 10:20:30
8,74,0.0038442807272076607,2019-02-16 10:20:30
8,75,0.003841821337118745,2019-02-16 10:20:30
8,76,0.003839394310489297,2019-02-16 10:20:30
8,77,0.003836903255432844,2019-02-16 10:20:30
8,78,0.0038344673812389374,2019-02-16 10:20:30
8,79,0.0038319893646985292,2019-02-16 10:20:30
8,80,0.003829498775303364,2019-02-16 10:20:30
8,81,0.003827045438811183,2019-02-16 10:20:30
8,82,0.0038246209733188152,2019-02-16 10:20:30
8,83,0.003822184866294265,2019-02-16 10:20:30
8,84,0.0038197373505681753,2019-02-16 10:20:30
8,85,0.0038173214998096228,2019-02-16 10:20:30
8,86,0.00381488841958344,2019-02-16 10:20:30
8,87,0.0038124751299619675,2019-02-16 10:20:30
8,88,0.0038100997917354107,2019-02-16 10:20:30
8,89,0.003807661822065711,2019-02-16 10:20:30
8,90,0.003805265063419938,2019-02-16 10:20:30
8,91,0.003802846185863018,2019-02-16 10:20:30
8,92,0.00380047713406384,2019-02-16 10:20:30
8,93,0.003798078279942274,2019-02-16 10:20:30
8,94,0.0037956845480948687,2019-02-16 10:20:30
8,95,0.0037933012936264277,2019-02-16 10:20:30
8,96,0.003790908958762884,2019-02-16 10:20:30
8,97,0.003788525704294443,2019-02-16 10:20:30
8,98,0.0037861529272049665,2019-02-16 10:20:30
8,99,0.0037838323041796684,2019-02-16 10:20:30
8,100,0.003781479550525546,2019-02-16 10:20:30
8,101,0.003779082791879773,2019-02-16 10:20:30
8,102,0.003776723984628916,2019-02-16 10:20:30
8,103,0.003774338634684682,2019-02-16 10:20:30
8,104,0.0037719274405390024,2019-02-16 10:20:30
8,105,0.0037695434875786304,2019-02-16 10:20:30
8,106,0.003767179325222969,2019-02-16 10:20:30
8,107,0.003764784662052989,2019-02-16 10:20:30
8,108,0.003762439824640751,2019-02-16 10:20:30
8,109,0.003760053776204586,2019-02-16 10:20:30
8,110,0.0037576965987682343,2019-02-16 10:20:30
8,111,0.0037552793510258198,2019-02-16 10:20:30
8,112,0.0037529354449361563,2019-02-16 10:20:30
8,113,0.0037506127264350653,2019-02-16 10:20:30
8,114,0.0037482138723134995,2019-02-16 10:20:30
8,115,0.0037459072191268206,2019-02-16 10:20:30
8,116,0.0037435765843838453,2019-02-16 10:20:30
8,117,0.0037412161473184824,2019-02-16 10:20:31
8,118,0.0037388496566563845,2019-02-16 10:20:31
8,119,0.0037365127354860306,2019-02-16 10:20:31
8,120,0.0037342424038797617,2019-02-16 10:20:31
8,121,0.003731908043846488,2019-02-16 10:20:31
8,122,0.003729663323611021,2019-02-16 10:20:31
8,123,0.0037273375783115625,2019-02-16 10:20:31
8,124,0.0037250241730362177,2019-02-16 10:20:31
8,125,0.0037228059954941273,2019-02-16 10:20:31
8,126,0.003720516338944435,2019-02-16 10:20:31
8,127,0.0037182981614023447,2019-02-16 10:20:31
8,128,0.0037160604260861874,2019-02-16 10:20:31
8,129,0.003713742597028613,2019-02-16 10:20:31
8,130,0.0037115176673978567,2019-02-16 10:20:31
8,131,0.003709265496581793,2019-02-16 10:20:31
8,132,0.003707045689225197,2019-02-16 10:20:31
8,133,0.0037047977093607187,2019-02-16 10:20:31
8,134,0.0037025613710284233,2019-02-16 10:20:31
8,135,0.0037003238685429096,2019-02-16 10:20:31
8,136,0.0036980677396059036,2019-02-16 10:20:31
8,137,0.003695840947329998,2019-02-16 10:20:31
8,138,0.003693565959110856,2019-02-16 10:20:31
8,139,0.0036913068033754826,2019-02-16 10:20:31
8,140,0.003689004108309746,2019-02-16 10:20:31
8,141,0.00368669955059886,2019-02-16 10:20:31
8,142,0.0036844532005488873,2019-02-16 10:20:31
8,143,0.0036821612156927586,2019-02-16 10:20:31
8,144,0.003679880639538169,2019-02-16 10:20:31
8,145,0.0036776599008589983,2019-02-16 10:20:31
8,146,0.003675410058349371,2019-02-16 10:20:31
8,147,0.0036731366999447346,2019-02-16 10:20:31
8,148,0.003670869627967477,2019-02-16 10:20:31
8,149,0.0036686118692159653,2019-02-16 10:20:31
8,150,0.0036664120852947235,2019-02-16 10:20:31
8,151,0.00366419879719615,2019-02-16 10:20:31
8,152,0.003661931725218892,2019-02-16 10:20:31
8,153,0.003659711219370365,2019-02-16 10:20:31
8,154,0.003657526569440961,2019-02-16 10:20:31
8,155,0.003655316773802042,2019-02-16 10:20:31
8,156,0.00365310232155025,2019-02-16 10:20:31
8,157,0.003650877857580781,2019-02-16 10:20:31
8,158,0.0036486785393208265,2019-02-16 10:20:31
8,159,0.0036464575678110123,2019-02-16 10:20:31
8,160,0.003644245909526944,2019-02-16 10:20:31
8,161,0.0036420468240976334,2019-02-16 10:20:31
8,162,0.0036398121155798435,2019-02-16 10:20:31
8,163,0.0036376758944243193,2019-02-16 10:20:31
8,164,0.0036354735493659973,2019-02-16 10:20:31
8,165,0.0036332651507109404,2019-02-16 10:20:31
8,166,0.0036310581490397453,2019-02-16 10:20:31
8,167,0.0036288683768361807,2019-02-16 10:20:31
8,168,0.0036266441456973553,2019-02-16 10:20:31
8,169,0.003624418517574668,2019-02-16 10:20:31
8,170,0.0036222704220563173,2019-02-16 10:20:31
8,171,0.0036200673785060644,2019-02-16 10:20:31
8,172,0.00361789227463305,2019-02-16 10:20:31
8,173,0.003615747205913067,2019-02-16 10:20:31
8,174,0.003613567678257823,2019-02-16 10:20:31
8,175,0.00361137674190104,2019-02-16 10:20:31
8,176,0.0036092367954552174,2019-02-16 10:20:31
8,177,0.0036071010399609804,2019-02-16 10:20:31
8,178,0.0036049254704266787,2019-02-16 10:20:31
8,179,0.003602815791964531,2019-02-16 10:20:31
8,180,0.0036006553564220667,2019-02-16 10:20:31
8,181,0.0035985286813229322,2019-02-16 10:20:31
8,182,0.0035964311100542545,2019-02-16 10:20:31
8,183,0.00359429232776165,2019-02-16 10:20:31
8,184,0.00359218567609787,2019-02-16 10:20:32
8,185,0.003590031759813428,2019-02-16 10:20:32
8,186,0.0035879388451576233,2019-02-16 10:20:32
8,187,0.0035858487244695425,2019-02-16 10:20:32
8,188,0.00358369667083025,2019-02-16 10:20:32
8,189,0.0035815751180052757,2019-02-16 10:20:32
8,190,0.003579481039196253,2019-02-16 10:20:32
8,191,0.0035773685667663813,2019-02-16 10:20:32
8,192,0.0035752765834331512,2019-02-16 10:20:32
8,193,0.003573178080841899,2019-02-16 10:20:32
8,194,0.003571130335330963,2019-02-16 10:20:32
8,195,0.003569100284948945,2019-02-16 10:20:32
8,196,0.0035670388024300337,2019-02-16 10:20:32
8,197,0.00356499245390296,2019-02-16 10:20:32
8,198,0.003562958212569356,2019-02-16 10:20:32
8,199,0.00356093212030828,2019-02-16 10:20:32
9,0,0.003558862255886197,2019-02-16 10:20:32
9,1,0.0035568075254559517,2019-02-16 10:20:32
9,2,0.0035547944717109203,2019-02-16 10:20:32
9,3,0.0035527662839740515,2019-02-16 10:20:32
9,4,0.0035507003776729107,2019-02-16 10:20:32
9,5,0.0035487215500324965,2019-02-16 10:20:32
9,6,0.003546766471117735,2019-02-16 10:20:32
9,7,0.0035446612164378166,2019-02-16 10:20:32
9,8,0.0035426958929747343,2019-02-16 10:20:32
9,9,0.0035407617688179016,2019-02-16 10:20:32
9,10,0.0035387093666940928,2019-02-16 10:20:32
9,11,0.003536718199029565,2019-02-16 10:20:32
9,12,0.0035347016528248787,2019-02-16 10:20:32
9,13,0.0035326757933944464,2019-02-16 10:20:32
9,14,0.003530670888721943,2019-02-16 10:20:32
9,15,0.0035286927595734596,2019-02-16 10:20:32
9,16,0.0035266978666186333,2019-02-16 10:20:32
9,17,0.003524670610204339,2019-02-16 10:20:32
9,18,0.0035226678010076284,2019-02-16 10:20:32
9,19,0.003520708065479994,2019-02-16 10:20:32
9,20,0.0035187320318073034,2019-02-16 10:20:32
9,21,0.003516770200803876,2019-02-16 10:20:32
9,22,0.0035147645976394415,2019-02-16 10:20:32
9,23,0.003512831637635827,2019-02-16 10:20:32
9,24,0.0035108320880681276,2019-02-16 10:20:32
9,25,0.0035088704898953438,2019-02-16 10:20:32
9,26,0.00350689678452909,2019-02-16 10:20:32
9,27,0.003504938678815961,2019-02-16 10:20:32
9,28,0.003502937965095043,2019-02-16 10:20:32
9,29,0.003501018974930048,2019-02-16 10:20:32
9,30,0.0034990969579666853,2019-02-16 10:20:32
9,31,0.0034971556160598993,2019-02-16 10:20:32
9,32,0.0034951535053551197,2019-02-16 10:20:32
9,33,0.003493179101496935,2019-02-16 10:20:32
9,34,0.0034912768751382828,2019-02-16 10:20:32
9,35,0.0034893390256911516,2019-02-16 10:20:32
9,36,0.0034874086268246174,2019-02-16 10:20:32
9,37,0.0034854214172810316,2019-02-16 10:20:32
9,38,0.0034834882244467735,2019-02-16 10:20:32
9,39,0.003481560153886676,2019-02-16 10:20:32
9,40,0.0034795713145285845,2019-02-16 10:20:32
9,41,0.0034775936510413885,2019-02-16 10:20:32
9,42,0.003475644625723362,2019-02-16 10:20:32
9,43,0.0034736564848572016,2019-02-16 10:20:32
9,44,0.0034716641530394554,2019-02-16 10:20:32
9,45,0.003469650400802493,2019-02-16 10:20:32
9,46,0.0034676706418395042,2019-02-16 10:20:32
9,47,0.0034656687639653683,2019-02-16 10:20:32
9,48,0.003463659668341279,2019-02-16 10:20:33
9,49,0.003461674088612199,2019-02-16 10:20:33
9,50,0.0034596940968185663,2019-02-16 10:20:33
9,51,0.003457707120105624,2019-02-16 10:20:33
9,52,0.003455716883763671,2019-02-16 10:20:33
9,53,0.0034537792671471834,2019-02-16 10:20:33
9,54,0.003451831405982375,2019-02-16 10:20:33
9,55,0.003449836280196905,2019-02-16 10:20:33
9,56,0.0034479578025639057,2019-02-16 10:20:33
9,57,0.0034460173919796944,2019-02-16 10:20:33
9,58,0.0034440497402101755,2019-02-16 10:20:33
9,59,0.003442139597609639,2019-02-16 10:20:33
9,60,0.003440172178670764,2019-02-16 10:20:33
9,61,0.003438255051150918,2019-02-16 10:20:33
9,62,0.0034363572485744953,2019-02-16 10:20:33
9,63,0.0034344657324254513,2019-02-16 10:20:33
9,64,0.003432539291679859,2019-02-16 10:20:33
9,65,0.003430598648265004,2019-02-16 10:20:33
9,66,0.0034286959562450647,2019-02-16 10:20:33
9,67,0.0034268200397491455,2019-02-16 10:20:33
9,68,0.0034249122254550457,2019-02-16 10:20:33
9,69,0.0034230323508381844,2019-02-16 10:20:33
9,70,0.003421083325520158,2019-02-16 10:20:33
9,71,0.0034192251041531563,2019-02-16 10:20:33
9,72,0.003417306812480092,2019-02-16 10:20:33
9,73,0.0034153927117586136,2019-02-16 10:20:33
9,74,0.0034135151654481888,2019-02-16 10:20:33
9,75,0.0034116117749363184,2019-02-16 10:20:33
9,76,0.0034096825402230024,2019-02-16 10:20:33
9,77,0.003407800570130348,2019-02-16 10:20:33
9,78,0.0034058880992233753,2019-02-16 10:20:33
9,79,0.003403975162655115,2019-02-16 10:20:33
9,80,0.003402122762054205,2019-02-16 10:20:33
9,81,0.0034002268221229315,2019-02-16 10:20:33
9,82,0.003398342989385128,2019-02-16 10:20:33
9,83,0.0033964700996875763,2019-02-16 10:20:33
9,84,0.0033945648465305567,2019-02-16 10:20:33
9,85,0.0033927103504538536,2019-02-16 10:20:33
9,86,0.0033908600453287363,2019-02-16 10:20:33
9,87,0.003388945711776614,2019-02-16 10:20:33
9,88,0.0033870546612888575,2019-02-16 10:20:33
9,89,0.0033851750195026398,2019-02-16 10:20:33
9,90,0.0033833321649581194,2019-02-16 10:20:33
9,91,0.0033814446069300175,2019-02-16 10:20:33
9,92,0.0033795912750065327,2019-02-16 10:20:33
9,93,0.0033777542412281036,2019-02-16 10:20:33
9,94,0.0033758755307644606,2019-02-16 10:20:33
9,95,0.0033739975187927485,2019-02-16 10:20:33
9,96,0.0033721996005624533,2019-02-16 10:20:33
9,97,0.00337036419659853,2019-02-16 10:20:33
9,98,0.0033685273956507444,2019-02-16 10:20:33
9,99,0.003366702003404498,2019-02-16 10:20:33
9,100,0.0033648835960775614,2019-02-16 10:20:33
9,101,0.0033630533143877983,2019-02-16 10:20:33
9,102,0.0033612640108913183,2019-02-16 10:20:33
9,103,0.0033594458363950253,2019-02-16 10:20:33
9,104,0.0033576723653823137,2019-02-16 10:20:33
9,105,0.0033558181021362543,2019-02-16 10:20:33
9,106,0.0033540285658091307,2019-02-16 10:20:33
9,107,0.0033522648736834526,2019-02-16 10:20:33
9,108,0.0033504697494208813,2019-02-16 10:20:33
9,109,0.0033486858010292053,2019-02-16 10:20:33
9,110,0.003346887417137623,2019-02-16 10:20:33
9,111,0.0033451421186327934,2019-02-16 10:20:33
9,112,0.0033433593343943357,2019-02-16 10:20:33
9,113,0.003341605653986335,2019-02-16 10:20:33
9,114,0.0033398603554815054,2019-02-16 10:20:34
9,115,0.0033380575478076935,2019-02-16 10:20:34
9,116,0.003336341818794608,2019-02-16 10:20:34
9,117,0.0033345886040478945,2019-02-16 10:20:34
9,118,0.0033328167628496885,2019-02-16 10:20:34
9,119,0.0033310854341834784,2019-02-16 10:20:34
9,120,0.0033293659798800945,2019-02-16 10:20:34
9,121,0.0033276285976171494,2019-02-16 10:20:34
9,122,0.0033258527982980013,2019-02-16 10:20:34
9,123,0.0033240814227610826,2019-02-16 10:20:34
9,124,0.003322392702102661,2019-02-16 10:20:34
9,125,0.0033206462394446135,2019-02-16 10:20:34
9,126,0.003318898845463991,2019-02-16 10:20:34
9,127,0.0033171738032251596,2019-02-16 10:20:34
9,128,0.003315451554954052,2019-02-16 10:20:34
9,129,0.003313701832666993,2019-02-16 10:20:34
9,130,0.003311998676508665,2019-02-16 10:20:34
9,131,0.003310286905616522,2019-02-16 10:20:34
9,132,0.003308533923700452,2019-02-16 10:20:34
9,133,0.003306841943413019,2019-02-16 10:20:34
9,134,0.0033051325008273125,2019-02-16 10:20:34
9,135,0.0033034489024430513,2019-02-16 10:20:34
9,136,0.003301737131550908,2019-02-16 10:20:34
9,137,0.003300032112747431,2019-02-16 10:20:34
9,138,0.0032983554992824793,2019-02-16 10:20:34
9,139,0.003296683542430401,2019-02-16 10:20:34
9,140,0.003295032074674964,2019-02-16 10:20:34
9,141,0.0032933198381215334,2019-02-16 10:20:34
9,142,0.0032916779164224863,2019-02-16 10:20:34
9,143,0.0032899898942559958,2019-02-16 10:20:34
9,144,0.0032883533276617527,2019-02-16 10:20:34
9,145,0.003286731895059347,2019-02-16 10:20:34
9,146,0.003285062965005636,2019-02-16 10:20:34
9,147,0.0032834408339112997,2019-02-16 10:20:34
9,148,0.0032817493192851543,2019-02-16 10:20:34
9,149,0.0032801195047795773,2019-02-16 10:20:34
9,150,0.0032785155344754457,2019-02-16 10:20:34
9,151,0.0032768724486231804,2019-02-16 10:20:34
9,152,0.0032752337865531445,2019-02-16 10:20:34
9,153,0.0032735951244831085,2019-02-16 10:20:34
9,154,0.003271951572969556,2019-02-16 10:20:34
9,155,0.0032702928874641657,2019-02-16 10:20:34
9,156,0.003268715227022767,2019-02-16 10:20:34
9,157,0.003267053747549653,2019-02-16 10:20:34
9,158,0.0032653638627380133,2019-02-16 10:20:34
9,159,0.003263759659603238,2019-02-16 10:20:34
9,160,0.003262138459831476,2019-02-16 10:20:34
9,161,0.003260459750890732,2019-02-16 10:20:34
9,162,0.003258807584643364,2019-02-16 10:20:34
9,163,0.0032572047784924507,2019-02-16 10:20:34
9,164,0.0032555400393903255,2019-02-16 10:20:34
9,165,0.003253907896578312,2019-02-16 10:20:34
9,166,0.0032523402478545904,2019-02-16 10:20:34
9,167,0.00325066689401865,2019-02-16 10:20:34
9,168,0.003249058034271002,2019-02-16 10:20:34
9,169,0.0032474540639668703,2019-02-16 10:20:34
9,170,0.0032457932829856873,2019-02-16 10:20:34
9,171,0.003244200022891164,2019-02-16 10:20:34
9,172,0.0032426274847239256,2019-02-16 10:20:34
9,173,0.0032410481944680214,2019-02-16 10:20:34
9,174,0.0032394537702202797,2019-02-16 10:20:34
9,175,0.0032378947362303734,2019-02-16 10:20:34
9,176,0.003236293327063322,2019-02-16 10:20:34
9,177,0.003234765725210309,2019-02-16 10:20:34
9,178,0.003233172930777073,2019-02-16 10:20:34
9,179,0.0032315547578036785,2019-02-16 10:20:34
9,180,0.003229989903047681,2019-02-16 10:20:34
9,181,0.0032284557819366455,2019-02-16 10:20:35
9,182,0.003226833650842309,2019-02-16 10:20:35
9,183,0.003225283930078149,2019-02-16 10:20:35
9,184,0.003223726525902748,2019-02-16 10:20:35
9,185,0.003222173545509577,2019-02-16 10:20:35
9,186,0.0032205856405198574,2019-02-16 10:20:35
9,187,0.0032190524507313967,2019-02-16 10:20:35
9,188,0.003217452671378851,2019-02-16 10:20:35
9,189,0.003215903416275978,2019-02-16 10:20:35
9,190,0.0032143716234713793,2019-02-16 10:20:35
9,191,0.0032127806916832924,2019-02-16 10:20:35
9,192,0.0032111427281051874,2019-02-16 10:20:35
9,193,0.0032095748465508223,2019-02-16 10:20:35
9,194,0.003207985544577241,2019-02-16 10:20:35
9,195,0.0032064521219581366,2019-02-16 10:20:35
9,196,0.0032048476859927177,2019-02-16 10:20:35
9,197,0.0032032455783337355,2019-02-16 10:20:35
9,198,0.0032016781624406576,2019-02-16 10:20:35
9,199,0.003200059523805976,2019-02-16 10:20:35
10,0,0.003198488149791956,2019-02-16 10:20:35
10,1,0.003196917474269867,2019-02-16 10:20:35
10,2,0.0031952757854014635,2019-02-16 10:20:35
10,3,0.003193745855242014,2019-02-16 10:20:35
10,4,0.003192151663824916,2019-02-16 10:20:35
10,5,0.0031905812211334705,2019-02-16 10:20:35
10,6,0.0031890342943370342,2019-02-16 10:20:35
10,7,0.003187415422871709,2019-02-16 10:20:35
10,8,0.0031858619768172503,2019-02-16 10:20:35
10,9,0.003184301545843482,2019-02-16 10:20:35
10,10,0.0031827182974666357,2019-02-16 10:20:35
10,11,0.0031811764929443598,2019-02-16 10:20:35
10,12,0.0031795762479305267,2019-02-16 10:20:35
10,13,0.003178028855472803,2019-02-16 10:20:35
10,14,0.0031764297746121883,2019-02-16 10:20:35
10,15,0.0031748940236866474,2019-02-16 10:20:35
10,16,0.0031733198557049036,2019-02-16 10:20:35
10,17,0.003171745454892516,2019-02-16 10:20:35
10,18,0.003170174080878496,2019-02-16 10:20:35
10,19,0.0031685971189290285,2019-02-16 10:20:35
10,20,0.003167040878906846,2019-02-16 10:20:35
10,21,0.003165407106280327,2019-02-16 10:20:35
10,22,0.0031638762447983027,2019-02-16 10:20:35
10,23,0.0031623237300664186,2019-02-16 10:20:35
10,24,0.0031607295386493206,2019-02-16 10:20:35
10,25,0.0031591705046594143,2019-02-16 10:20:35
10,26,0.0031576219480484724,2019-02-16 10:20:35
10,27,0.003156031481921673,2019-02-16 10:20:35
10,28,0.0031544824596494436,2019-02-16 10:20:35
10,29,0.003152853809297085,2019-02-16 10:20:35
10,30,0.003151325276121497,2019-02-16 10:20:35
10,31,0.0031497362069785595,2019-02-16 10:20:35
10,32,0.0031482032500207424,2019-02-16 10:20:35
10,33,0.0031466183718293905,2019-02-16 10:20:35
10,34,0.003145021153613925,2019-02-16 10:20:35
10,35,0.0031434940174221992,2019-02-16 10:20:35
10,36,0.0031419871374964714,2019-02-16 10:20:35
10,37,0.0031403566244989634,2019-02-16 10:20:35
10,38,0.0031387924682348967,2019-02-16 10:20:35
10,39,0.0031372762750834227,2019-02-16 10:20:35
10,40,0.003135693958029151,2019-02-16 10:20:35
10,41,0.0031340790446847677,2019-02-16 10:20:35
10,42,0.003132554702460766,2019-02-16 10:20:35
10,43,0.003130998695269227,2019-02-16 10:20:35
10,44,0.003129481803625822,2019-02-16 10:20:35
10,45,0.0031278980895876884,2019-02-16 10:20:35
10,46,0.0031263495329767466,2019-02-16 10:20:35
10,47,0.0031247930601239204,2019-02-16 10:20:36
10,48,0.0031232289038598537,2019-02-16 10:20:36
10,49,0.003121710382401943,2019-02-16 10:20:36
10,50,0.0031201497185975313,2019-02-16 10:20:36
10,51,0.0031186381820589304,2019-02-16 10:20:36
10,52,0.003117081942036748,2019-02-16 10:20:36
10,53,0.0031155766919255257,2019-02-16 10:20:36
10,54,0.0031140625942498446,2019-02-16 10:20:36
10,55,0.003112510545179248,2019-02-16 10:20:36
10,56,0.0031110045965760946,2019-02-16 10:20:36
10,57,0.0031095591839402914,2019-02-16 10:20:36
10,58,0.0031080374028533697,2019-02-16 10:20:36
10,59,0.003106539137661457,2019-02-16 10:20:36
10,60,0.003105061361566186,2019-02-16 10:20:36
10,61,0.0031036173459142447,2019-02-16 10:20:36
10,62,0.00310210301540792,2019-02-16 10:20:36
10,63,0.003100617788732052,2019-02-16 10:20:36
10,64,0.003099160734564066,2019-02-16 10:20:36
10,65,0.0030976810958236456,2019-02-16 10:20:36
10,66,0.003096204251050949,2019-02-16 10:20:36
10,67,0.0030947483610361814,2019-02-16 10:20:36
10,68,0.0030933415982872248,2019-02-16 10:20:36
10,69,0.0030918556731194258,2019-02-16 10:20:36
10,70,0.003090358106419444,2019-02-16 10:20:36
10,71,0.003088912460952997,2019-02-16 10:20:36
10,72,0.0030874789226800203,2019-02-16 10:20:36
10,73,0.0030860539991408587,2019-02-16 10:20:36
10,74,0.003084595315158367,2019-02-16 10:20:36
10,75,0.003083161311224103,2019-02-16 10:20:36
10,76,0.0030817294027656317,2019-02-16 10:20:36
10,77,0.003080305177718401,2019-02-16 10:20:36
10,78,0.003078907961025834,2019-02-16 10:20:36
10,79,0.0030774250626564026,2019-02-16 10:20:36
10,80,0.00307602365501225,2019-02-16 10:20:36
10,81,0.0030745568219572306,2019-02-16 10:20:36
10,82,0.003073133062571287,2019-02-16 10:20:36
10,83,0.00307170650921762,2019-02-16 10:20:36
10,84,0.003070228733122349,2019-02-16 10:20:36
10,85,0.0030687996186316013,2019-02-16 10:20:36
10,86,0.003067426150664687,2019-02-16 10:20:36
10,87,0.003065944416448474,2019-02-16 10:20:36
10,88,0.003064574906602502,2019-02-16 10:20:36
10,89,0.0030630941037088633,2019-02-16 10:20:36
10,90,0.0030616396106779575,2019-02-16 10:20:36
10,91,0.003060257062315941,2019-02-16 10:20:36
10,92,0.0030588568188250065,2019-02-16 10:20:36
10,93,0.0030573890544474125,2019-02-16 10:20:36
10,94,0.0030559771694242954,2019-02-16 10:20:36
10,95,0.0030545282643288374,2019-02-16 10:20:36
10,96,0.0030531303491443396,2019-02-16 10:20:36
10,97,0.003051659557968378,2019-02-16 10:20:36
10,98,0.0030502071604132652,2019-02-16 10:20:36
10,99,0.00304887886159122,2019-02-16 10:20:36
10,100,0.003047450678423047,2019-02-16 10:20:36
10,101,0.0030459894333034754,2019-02-16 10:20:36
10,102,0.003044556826353073,2019-02-16 10:20:36
10,103,0.003043171251192689,2019-02-16 10:20:36
10,104,0.003041786840185523,2019-02-16 10:20:36
10,105,0.003040343290194869,2019-02-16 10:20:36
10,106,0.003038923256099224,2019-02-16 10:20:36
10,107,0.0030375123023986816,2019-02-16 10:20:36
10,108,0.0030360969249159098,2019-02-16 10:20:36
10,109,0.003034745343029499,2019-02-16 10:20:36
10,110,0.003033257555216551,2019-02-16 10:20:36
10,111,0.0030318130739033222,2019-02-16 10:20:36
10,112,0.0030304191168397665,2019-02-16 10:20:36
10,113,0.0030289767310023308,2019-02-16 10:20:37
10,114,0.0030275711324065924,2019-02-16 10:20:37
10,115,0.003026159480214119,2019-02-16 10:20:37
10,116,0.003024716628715396,2019-02-16 10:20:37
10,117,0.003023331519216299,2019-02-16 10:20:37
10,118,0.003021922195330262,2019-02-16 10:20:37
10,119,0.003020507749170065,2019-02-16 10:20:37
10,120,0.003019065363332629,2019-02-16 10:20:37
10,121,0.003017735667526722,2019-02-16 10:20:37
10,122,0.003016318427398801,2019-02-16 10:20:37
10,123,0.003014937974512577,2019-02-16 10:20:37
10,124,0.003013557055965066,2019-02-16 10:20:37
10,125,0.0030121447052806616,2019-02-16 10:20:37
10,126,0.0030107968486845493,2019-02-16 10:20:37
10,127,0.0030094038229435682,2019-02-16 10:20:37
10,128,0.003008062019944191,2019-02-16 10:20:37
10,129,0.0030065993778407574,2019-02-16 10:20:37
10,130,0.0030052594374865294,2019-02-16 10:20:37
10,131,0.003003909485414624,2019-02-16 10:20:37
10,132,0.0030025001615285873,2019-02-16 10:20:37
10,133,0.0030011413618922234,2019-02-16 10:20:37
10,134,0.0029997515957802534,2019-02-16 10:20:37
10,135,0.0029983175918459892,2019-02-16 10:20:37
