epoch,iter,loss,ts
15,96,0.003356217872351408,2019-02-16 02:20:04
15,97,0.0033556183334439993,2019-02-16 02:20:04
15,98,0.0033548783976584673,2019-02-16 02:20:04
15,99,0.003354448825120926,2019-02-16 02:20:04
16,0,0.003353567561134696,2019-02-16 02:20:04
16,1,0.0033529989887028933,2019-02-16 02:20:04
16,2,0.0033522979356348515,2019-02-16 02:20:04
16,3,0.003351717023178935,2019-02-16 02:20:04
16,4,0.0033510441426187754,2019-02-16 02:20:04
16,5,0.0033504480961710215,2019-02-16 02:20:04
16,6,0.0033498473931103945,2019-02-16 02:20:04
16,7,0.0033492243383079767,2019-02-16 02:20:04
16,8,0.0033485027961432934,2019-02-16 02:20:04
16,9,0.003347790567204356,2019-02-16 02:20:04
16,10,0.003347129328176379,2019-02-16 02:20:04
16,11,0.003346518613398075,2019-02-16 02:20:04
16,12,0.0033458482939749956,2019-02-16 02:20:04
16,13,0.0033451993949711323,2019-02-16 02:20:04
16,14,0.0033445656299591064,2019-02-16 02:20:04
16,15,0.003343724412843585,2019-02-16 02:20:04
16,16,0.0033432047348469496,2019-02-16 02:20:04
16,17,0.0033424298744648695,2019-02-16 02:20:04
16,18,0.003341890871524811,2019-02-16 02:20:04
16,19,0.0033411674667149782,2019-02-16 02:20:04
16,20,0.003340602619573474,2019-02-16 02:20:04
16,21,0.003339700633659959,2019-02-16 02:20:04
16,22,0.0033392140176147223,2019-02-16 02:20:04
16,23,0.003338600043207407,2019-02-16 02:20:04
16,24,0.003337761852890253,2019-02-16 02:20:04
16,25,0.0033372044563293457,2019-02-16 02:20:04
16,26,0.00333657069131732,2019-02-16 02:20:04
16,27,0.0033357772044837475,2019-02-16 02:20:04
16,28,0.003335293848067522,2019-02-16 02:20:04
16,29,0.0033344575203955173,2019-02-16 02:20:04
16,30,0.0033338165376335382,2019-02-16 02:20:04
16,31,0.0033332672901451588,2019-02-16 02:20:04
16,32,0.0033325194381177425,2019-02-16 02:20:04
16,33,0.0033318980131298304,2019-02-16 02:20:04
16,34,0.0033313476014882326,2019-02-16 02:20:04
16,35,0.003330782987177372,2019-02-16 02:20:04
16,36,0.0033300109207630157,2019-02-16 02:20:04
16,37,0.003329463303089142,2019-02-16 02:20:04
16,38,0.0033288688864558935,2019-02-16 02:20:04
16,39,0.003328161546960473,2019-02-16 02:20:04
16,40,0.003327534766867757,2019-02-16 02:20:04
16,41,0.0033269331324845552,2019-02-16 02:20:04
16,42,0.003326325910165906,2019-02-16 02:20:04
16,43,0.0033257019240409136,2019-02-16 02:20:04
16,44,0.0033250809647142887,2019-02-16 02:20:04
16,45,0.0033244574442505836,2019-02-16 02:20:04
16,46,0.0033238641917705536,2019-02-16 02:20:04
16,47,0.0033234006259590387,2019-02-16 02:20:04
16,48,0.0033227475360035896,2019-02-16 02:20:04
16,49,0.0033222122583538294,2019-02-16 02:20:04
16,50,0.0033214183058589697,2019-02-16 02:20:04
16,51,0.003320862539112568,2019-02-16 02:20:04
16,52,0.0033202131744474173,2019-02-16 02:20:04
16,53,0.0033196844160556793,2019-02-16 02:20:04
16,54,0.0033189307432621717,2019-02-16 02:20:05
16,55,0.003318386385217309,2019-02-16 02:20:05
16,56,0.0033178713638335466,2019-02-16 02:20:05
16,57,0.003317164024338126,2019-02-16 02:20:05
16,58,0.0033165402710437775,2019-02-16 02:20:05
16,59,0.0033162180334329605,2019-02-16 02:20:05
16,60,0.003315265290439129,2019-02-16 02:20:05
16,61,0.003314707428216934,2019-02-16 02:20:05
16,62,0.003314053639769554,2019-02-16 02:20:05
16,63,0.003313537919893861,2019-02-16 02:20:05
16,64,0.00331294653005898,2019-02-16 02:20:05
16,65,0.0033122606109827757,2019-02-16 02:20:05
16,66,0.0033115444239228964,2019-02-16 02:20:05
16,67,0.003311178181320429,2019-02-16 02:20:05
16,68,0.003310620319098234,2019-02-16 02:20:05
16,69,0.003309930209070444,2019-02-16 02:20:05
16,70,0.003309349762275815,2019-02-16 02:20:05
16,71,0.0033088005147874355,2019-02-16 02:20:05
16,72,0.003308202140033245,2019-02-16 02:20:05
16,73,0.0033077329862862825,2019-02-16 02:20:05
16,74,0.0033071048092097044,2019-02-16 02:20:05
16,75,0.0033064691815525293,2019-02-16 02:20:05
16,76,0.0033058705739676952,2019-02-16 02:20:05
16,77,0.003305388381704688,2019-02-16 02:20:05
16,78,0.003304797923192382,2019-02-16 02:20:05
16,79,0.0033041290007531643,2019-02-16 02:20:05
16,80,0.00330361002124846,2019-02-16 02:20:05
16,81,0.0033029825426638126,2019-02-16 02:20:05
16,82,0.0033024181611835957,2019-02-16 02:20:05
16,83,0.003301918273791671,2019-02-16 02:20:05
16,84,0.003301435150206089,2019-02-16 02:20:05
16,85,0.0033008400350809097,2019-02-16 02:20:05
16,86,0.0033001729752868414,2019-02-16 02:20:05
16,87,0.003299732692539692,2019-02-16 02:20:05
16,88,0.0032990961335599422,2019-02-16 02:20:05
16,89,0.003298562252894044,2019-02-16 02:20:05
16,90,0.003297891467809677,2019-02-16 02:20:05
16,91,0.003297266783192754,2019-02-16 02:20:05
16,92,0.0032968581654131413,2019-02-16 02:20:05
16,93,0.003296328941360116,2019-02-16 02:20:05
16,94,0.0032955820206552744,2019-02-16 02:20:05
16,95,0.003295223694294691,2019-02-16 02:20:05
16,96,0.0032946462742984295,2019-02-16 02:20:05
16,97,0.0032938928343355656,2019-02-16 02:20:05
16,98,0.0032933561597019434,2019-02-16 02:20:05
16,99,0.003292871406301856,2019-02-16 02:20:05
17,0,0.0032922138925641775,2019-02-16 02:20:05
17,1,0.0032917619682848454,2019-02-16 02:20:05
17,2,0.0032910872250795364,2019-02-16 02:20:05
17,3,0.0032903505489230156,2019-02-16 02:20:05
17,4,0.0032898217905312777,2019-02-16 02:20:05
17,5,0.003289360087364912,2019-02-16 02:20:05
17,6,0.003288649721071124,2019-02-16 02:20:05
17,7,0.003288021543994546,2019-02-16 02:20:05
17,8,0.0032874257303774357,2019-02-16 02:20:05
17,9,0.003286785213276744,2019-02-16 02:20:05
17,10,0.0032861377112567425,2019-02-16 02:20:05
17,11,0.0032856424804776907,2019-02-16 02:20:05
17,12,0.003285069949924946,2019-02-16 02:20:05
17,13,0.003284442937001586,2019-02-16 02:20:05
17,14,0.0032838345505297184,2019-02-16 02:20:05
17,15,0.00328326434828341,2019-02-16 02:20:05
17,16,0.0032826466485857964,2019-02-16 02:20:05
17,17,0.003282230580225587,2019-02-16 02:20:05
17,18,0.0032815709710121155,2019-02-16 02:20:05
17,19,0.0032810228876769543,2019-02-16 02:20:05
17,20,0.0032804592046886683,2019-02-16 02:20:05
17,21,0.0032798752654343843,2019-02-16 02:20:05
17,22,0.0032794165890663862,2019-02-16 02:20:05
17,23,0.0032788109965622425,2019-02-16 02:20:06
17,24,0.0032783292699605227,2019-02-16 02:20:06
17,25,0.003277716925367713,2019-02-16 02:20:06
17,26,0.0032771890982985497,2019-02-16 02:20:06
17,27,0.003276436822488904,2019-02-16 02:20:06
17,28,0.003275949042290449,2019-02-16 02:20:06
17,29,0.003275572555139661,2019-02-16 02:20:06
17,30,0.0032749229576438665,2019-02-16 02:20:06
17,31,0.0032742347102612257,2019-02-16 02:20:06
17,32,0.003273795358836651,2019-02-16 02:20:06
17,33,0.0032732572872191668,2019-02-16 02:20:06
17,34,0.0032726412173360586,2019-02-16 02:20:06
17,35,0.0032721429597586393,2019-02-16 02:20:06
17,36,0.0032715019769966602,2019-02-16 02:20:06
17,37,0.0032708749640733004,2019-02-16 02:20:06
17,38,0.003270378801971674,2019-02-16 02:20:06
17,39,0.0032697939313948154,2019-02-16 02:20:06
17,40,0.0032692335080355406,2019-02-16 02:20:06
17,41,0.003268622327595949,2019-02-16 02:20:06
17,42,0.0032680367585271597,2019-02-16 02:20:06
17,43,0.0032673627138137817,2019-02-16 02:20:06
17,44,0.0032668441999703646,2019-02-16 02:20:06
17,45,0.0032662763260304928,2019-02-16 02:20:06
17,46,0.0032656679395586252,2019-02-16 02:20:06
17,47,0.0032651787623763084,2019-02-16 02:20:06
17,48,0.0032645221799612045,2019-02-16 02:20:06
17,49,0.003263899590820074,2019-02-16 02:20:06
17,50,0.003263267921283841,2019-02-16 02:20:06
17,51,0.0032627684995532036,2019-02-16 02:20:06
17,52,0.003261951729655266,2019-02-16 02:20:06
17,53,0.0032615982927381992,2019-02-16 02:20:06
17,54,0.0032608769834041595,2019-02-16 02:20:06
17,55,0.0032603286672383547,2019-02-16 02:20:06
17,56,0.003259664634242654,2019-02-16 02:20:06
17,57,0.0032593230716884136,2019-02-16 02:20:06
17,58,0.0032585442531853914,2019-02-16 02:20:06
17,59,0.0032579340040683746,2019-02-16 02:20:06
17,60,0.0032573307398706675,2019-02-16 02:20:06
17,61,0.0032568161841481924,2019-02-16 02:20:06
17,62,0.0032561980187892914,2019-02-16 02:20:06
17,63,0.003255693009123206,2019-02-16 02:20:06
17,64,0.0032550753094255924,2019-02-16 02:20:06
17,65,0.003254712326452136,2019-02-16 02:20:06
17,66,0.0032539591193199158,2019-02-16 02:20:06
17,67,0.003253285540267825,2019-02-16 02:20:06
17,68,0.0032528419978916645,2019-02-16 02:20:06
17,69,0.0032522552646696568,2019-02-16 02:20:06
17,70,0.0032517556101083755,2019-02-16 02:20:06
17,71,0.003251194953918457,2019-02-16 02:20:06
17,72,0.003250652924180031,2019-02-16 02:20:06
17,73,0.0032500510569661856,2019-02-16 02:20:06
17,74,0.0032495593186467886,2019-02-16 02:20:06
17,75,0.0032489225268363953,2019-02-16 02:20:06
17,76,0.0032483830582350492,2019-02-16 02:20:06
17,77,0.0032478387001901865,2019-02-16 02:20:06
17,78,0.0032472116872668266,2019-02-16 02:20:06
17,79,0.0032466091215610504,2019-02-16 02:20:06
17,80,0.0032461106311529875,2019-02-16 02:20:06
17,81,0.003245498053729534,2019-02-16 02:20:06
17,82,0.003244886640459299,2019-02-16 02:20:06
17,83,0.003244513412937522,2019-02-16 02:20:06
17,84,0.003243780229240656,2019-02-16 02:20:06
17,85,0.0032432067673653364,2019-02-16 02:20:06
17,86,0.003242656821385026,2019-02-16 02:20:06
17,87,0.0032422353979200125,2019-02-16 02:20:06
17,88,0.003241622122004628,2019-02-16 02:20:06
17,89,0.0032412444707006216,2019-02-16 02:20:06
17,90,0.0032404763624072075,2019-02-16 02:20:06
17,91,0.00324006169103086,2019-02-16 02:20:06
17,92,0.0032393375877290964,2019-02-16 02:20:07
17,93,0.0032389331609010696,2019-02-16 02:20:07
17,94,0.003238330828025937,2019-02-16 02:20:07
17,95,0.0032378288451582193,2019-02-16 02:20:07
17,96,0.003237334778532386,2019-02-16 02:20:07
17,97,0.0032368474639952183,2019-02-16 02:20:07
17,98,0.0032361906487494707,2019-02-16 02:20:07
17,99,0.003235817654058337,2019-02-16 02:20:07
18,0,0.003235268872231245,2019-02-16 02:20:07
18,1,0.0032347426749765873,2019-02-16 02:20:07
18,2,0.003234160365536809,2019-02-16 02:20:07
18,3,0.003233692143112421,2019-02-16 02:20:07
18,4,0.00323314918205142,2019-02-16 02:20:07
18,5,0.0032327391672879457,2019-02-16 02:20:07
18,6,0.0032322672195732594,2019-02-16 02:20:07
18,7,0.0032315400894731283,2019-02-16 02:20:07
18,8,0.003231189912185073,2019-02-16 02:20:07
18,9,0.0032306092325598,2019-02-16 02:20:07
18,10,0.003230041591450572,2019-02-16 02:20:07
18,11,0.0032294306438416243,2019-02-16 02:20:07
18,12,0.003229272086173296,2019-02-16 02:20:07
18,13,0.0032285170163959265,2019-02-16 02:20:07
18,14,0.0032280506566166878,2019-02-16 02:20:07
18,15,0.0032275491394102573,2019-02-16 02:20:07
18,16,0.0032269246876239777,2019-02-16 02:20:07
18,17,0.003226454369723797,2019-02-16 02:20:07
18,18,0.003225988009944558,2019-02-16 02:20:07
18,19,0.003225423162803054,2019-02-16 02:20:07
18,20,0.00322493608109653,2019-02-16 02:20:07
18,21,0.003224365646019578,2019-02-16 02:20:07
18,22,0.0032238385174423456,2019-02-16 02:20:07
18,23,0.0032233283855021,2019-02-16 02:20:07
18,24,0.003222875064238906,2019-02-16 02:20:07
18,25,0.0032223055604845285,2019-02-16 02:20:07
18,26,0.0032217500265687704,2019-02-16 02:20:07
18,27,0.0032212596852332354,2019-02-16 02:20:07
18,28,0.003220606129616499,2019-02-16 02:20:07
18,29,0.0032199854031205177,2019-02-16 02:20:07
18,30,0.003219597041606903,2019-02-16 02:20:07
18,31,0.003219073172658682,2019-02-16 02:20:07
18,32,0.0032185723539441824,2019-02-16 02:20:07
18,33,0.003218152327463031,2019-02-16 02:20:07
18,34,0.003217644989490509,2019-02-16 02:20:07
18,35,0.003217053832486272,2019-02-16 02:20:07
18,36,0.003216639393940568,2019-02-16 02:20:07
18,37,0.003216119948774576,2019-02-16 02:20:07
18,38,0.003215526230633259,2019-02-16 02:20:07
18,39,0.003215149976313114,2019-02-16 02:20:07
18,40,0.0032146673183888197,2019-02-16 02:20:07
18,41,0.00321413716301322,2019-02-16 02:20:07
18,42,0.0032135844230651855,2019-02-16 02:20:07
18,43,0.003213041927665472,2019-02-16 02:20:07
18,44,0.003212712239474058,2019-02-16 02:20:07
18,45,0.003212109673768282,2019-02-16 02:20:07
18,46,0.003211824456229806,2019-02-16 02:20:07
18,47,0.003211135743185878,2019-02-16 02:20:07
18,48,0.00321055855602026,2019-02-16 02:20:07
18,49,0.00321014947257936,2019-02-16 02:20:07
18,50,0.00320959254167974,2019-02-16 02:20:07
18,51,0.003209005342796445,2019-02-16 02:20:07
18,52,0.0032086342107504606,2019-02-16 02:20:07
18,53,0.003208102425560355,2019-02-16 02:20:07
18,54,0.003207388799637556,2019-02-16 02:20:07
18,55,0.0032070493325591087,2019-02-16 02:20:07
18,56,0.003206460503861308,2019-02-16 02:20:07
18,57,0.0032058507204055786,2019-02-16 02:20:07
18,58,0.003205318935215473,2019-02-16 02:20:07
18,59,0.003204844892024994,2019-02-16 02:20:07
18,60,0.0032043233513832092,2019-02-16 02:20:08
18,61,0.0032036215998232365,2019-02-16 02:20:08
18,62,0.003203134285286069,2019-02-16 02:20:08
18,63,0.00320242065936327,2019-02-16 02:20:08
18,64,0.0032016613986343145,2019-02-16 02:20:08
18,65,0.0032012525480240583,2019-02-16 02:20:08
18,66,0.003200610401108861,2019-02-16 02:20:08
18,67,0.00320000690408051,2019-02-16 02:20:08
18,68,0.0031992930453270674,2019-02-16 02:20:08
18,69,0.003198992693796754,2019-02-16 02:20:08
18,70,0.0031982085201889277,2019-02-16 02:20:08
18,71,0.003197677433490753,2019-02-16 02:20:08
18,72,0.0031972217839211226,2019-02-16 02:20:08
18,73,0.0031965456437319517,2019-02-16 02:20:08
18,74,0.003196064615622163,2019-02-16 02:20:08
18,75,0.003195491386577487,2019-02-16 02:20:08
18,76,0.0031949225813150406,2019-02-16 02:20:08
18,77,0.0031944329384714365,2019-02-16 02:20:08
18,78,0.0031938129104673862,2019-02-16 02:20:08
18,79,0.0031931994017213583,2019-02-16 02:20:08
18,80,0.0031928655225783587,2019-02-16 02:20:08
18,81,0.00319212069734931,2019-02-16 02:20:08
18,82,0.0031918201129883528,2019-02-16 02:20:08
18,83,0.003191103460267186,2019-02-16 02:20:08
18,84,0.003190588904544711,2019-02-16 02:20:08
18,85,0.0031899469904601574,2019-02-16 02:20:08
18,86,0.0031894913408905268,2019-02-16 02:20:08
18,87,0.0031889923848211765,2019-02-16 02:20:08
18,88,0.00318856886588037,2019-02-16 02:20:08
18,89,0.0031880070455372334,2019-02-16 02:20:08
18,90,0.0031874249689280987,2019-02-16 02:20:08
18,91,0.003186962101608515,2019-02-16 02:20:08
18,92,0.003186527406796813,2019-02-16 02:20:08
18,93,0.003185874316841364,2019-02-16 02:20:08
18,94,0.0031854878179728985,2019-02-16 02:20:08
18,95,0.00318506988696754,2019-02-16 02:20:08
18,96,0.003184584667906165,2019-02-16 02:20:08
18,97,0.003184019820764661,2019-02-16 02:20:08
18,98,0.0031834349501878023,2019-02-16 02:20:08
18,99,0.003183042397722602,2019-02-16 02:20:08
19,0,0.0031825308687984943,2019-02-16 02:20:08
19,1,0.0031819494906812906,2019-02-16 02:20:08
19,2,0.003181613516062498,2019-02-16 02:20:08
19,3,0.003181212581694126,2019-02-16 02:20:08
19,4,0.003180565545335412,2019-02-16 02:20:08
19,5,0.003180001163855195,2019-02-16 02:20:08
19,6,0.0031796437688171864,2019-02-16 02:20:08
19,7,0.0031789757777005434,2019-02-16 02:20:08
19,8,0.003178462153300643,2019-02-16 02:20:08
19,9,0.0031780728604644537,2019-02-16 02:20:08
19,10,0.0031775105744600296,2019-02-16 02:20:08
19,11,0.0031770605128258467,2019-02-16 02:20:08
19,12,0.003176589962095022,2019-02-16 02:20:08
19,13,0.0031762009020894766,2019-02-16 02:20:08
19,14,0.0031756884418427944,2019-02-16 02:20:08
19,15,0.0031751850619912148,2019-02-16 02:20:08
19,16,0.0031748160254210234,2019-02-16 02:20:08
19,17,0.003174074226990342,2019-02-16 02:20:08
19,18,0.0031736663077026606,2019-02-16 02:20:08
19,19,0.003173100994899869,2019-02-16 02:20:08
19,20,0.003172757336869836,2019-02-16 02:20:08
19,21,0.0031721657142043114,2019-02-16 02:20:08
19,22,0.003171674907207489,2019-02-16 02:20:08
19,23,0.0031711736228317022,2019-02-16 02:20:08
19,24,0.0031707128509879112,2019-02-16 02:20:08
19,25,0.0031701545231044292,2019-02-16 02:20:08
19,26,0.0031696483492851257,2019-02-16 02:20:08
19,27,0.0031691540498286486,2019-02-16 02:20:08
19,28,0.0031685316935181618,2019-02-16 02:20:08
19,29,0.003168251598253846,2019-02-16 02:20:09
19,30,0.0031675726640969515,2019-02-16 02:20:09
19,31,0.003167067188769579,2019-02-16 02:20:09
19,32,0.0031665952410548925,2019-02-16 02:20:09
19,33,0.003166019916534424,2019-02-16 02:20:09
19,34,0.0031655572820454836,2019-02-16 02:20:09
19,35,0.003165118396282196,2019-02-16 02:20:09
19,36,0.0031645665876567364,2019-02-16 02:20:09
19,37,0.00316417939029634,2019-02-16 02:20:09
19,38,0.0031636308412998915,2019-02-16 02:20:09
19,39,0.003163096494972706,2019-02-16 02:20:09
19,40,0.0031628247816115618,2019-02-16 02:20:09
19,41,0.003162177512422204,2019-02-16 02:20:09
19,42,0.003161706030368805,2019-02-16 02:20:09
19,43,0.0031612247694283724,2019-02-16 02:20:09
19,44,0.0031606629490852356,2019-02-16 02:20:09
19,45,0.0031599048525094986,2019-02-16 02:20:09
19,46,0.003159692045301199,2019-02-16 02:20:09
19,47,0.0031589632853865623,2019-02-16 02:20:09
19,48,0.0031583046074956656,2019-02-16 02:20:09
19,49,0.0031578131020069122,2019-02-16 02:20:09
19,50,0.0031573364976793528,2019-02-16 02:20:09
19,51,0.003156625898554921,2019-02-16 02:20:09
19,52,0.003156062448397279,2019-02-16 02:20:09
19,53,0.003155722748488188,2019-02-16 02:20:09
19,54,0.0031548477709293365,2019-02-16 02:20:09
19,55,0.0031544289086014032,2019-02-16 02:20:09
19,56,0.003153925994411111,2019-02-16 02:20:09
19,57,0.003153220284730196,2019-02-16 02:20:09
19,58,0.0031527949031442404,2019-02-16 02:20:09
19,59,0.0031523366924375296,2019-02-16 02:20:09
19,60,0.0031517217867076397,2019-02-16 02:20:09
19,61,0.003151245415210724,2019-02-16 02:20:09
19,62,0.0031506605446338654,2019-02-16 02:20:09
19,63,0.0031503229402005672,2019-02-16 02:20:09
19,64,0.0031496186275035143,2019-02-16 02:20:09
19,65,0.00314907799474895,2019-02-16 02:20:09
19,66,0.0031485434155911207,2019-02-16 02:20:09
19,67,0.003148009767755866,2019-02-16 02:20:09
19,68,0.0031474062707275152,2019-02-16 02:20:09
19,69,0.0031469136010855436,2019-02-16 02:20:09
19,70,0.0031464267522096634,2019-02-16 02:20:09
19,71,0.0031459175515919924,2019-02-16 02:20:09
19,72,0.0031453310512006283,2019-02-16 02:20:09
19,73,0.0031448914669454098,2019-02-16 02:20:09
19,74,0.0031444313935935497,2019-02-16 02:20:09
19,75,0.003143833251670003,2019-02-16 02:20:09
19,76,0.0031434239353984594,2019-02-16 02:20:09
19,77,0.0031429866794496775,2019-02-16 02:20:09
19,78,0.003142409026622772,2019-02-16 02:20:09
19,79,0.0031419964507222176,2019-02-16 02:20:09
19,80,0.00314153335057199,2019-02-16 02:20:09
19,81,0.0031410434748977423,2019-02-16 02:20:09
19,82,0.0031406166963279247,2019-02-16 02:20:09
19,83,0.003139989683404565,2019-02-16 02:20:09
19,84,0.0031396104022860527,2019-02-16 02:20:09
19,85,0.0031390890944749117,2019-02-16 02:20:09
19,86,0.0031387144699692726,2019-02-16 02:20:09
19,87,0.0031382013112306595,2019-02-16 02:20:09
19,88,0.0031375535763800144,2019-02-16 02:20:09
19,89,0.0031371372751891613,2019-02-16 02:20:09
19,90,0.0031366662587970495,2019-02-16 02:20:09
19,91,0.003136168932542205,2019-02-16 02:20:09
19,92,0.00313564226962626,2019-02-16 02:20:09
19,93,0.0031352529767900705,2019-02-16 02:20:09
19,94,0.003134667407721281,2019-02-16 02:20:09
19,95,0.003134213387966156,2019-02-16 02:20:09
19,96,0.0031336548272520304,2019-02-16 02:20:09
19,97,0.003133231308311224,2019-02-16 02:20:09
19,98,0.003132730722427368,2019-02-16 02:20:09
19,99,0.0031322012655436993,2019-02-16 02:20:09
20,0,0.0031317640095949173,2019-02-16 02:20:10
20,1,0.003131306264549494,2019-02-16 02:20:10
20,2,0.003130726981908083,2019-02-16 02:20:10
20,3,0.003130290424451232,2019-02-16 02:20:10
20,4,0.003129806602373719,2019-02-16 02:20:10
20,5,0.0031293281354010105,2019-02-16 02:20:10
20,6,0.0031288827303797007,2019-02-16 02:20:10
20,7,0.0031285008881241083,2019-02-16 02:20:10
20,8,0.0031280224211513996,2019-02-16 02:20:10
20,9,0.0031275483779609203,2019-02-16 02:20:10
20,10,0.003127036616206169,2019-02-16 02:20:10
20,11,0.0031265325378626585,2019-02-16 02:20:10
20,12,0.00312620447948575,2019-02-16 02:20:10
20,13,0.003125417046248913,2019-02-16 02:20:10
20,14,0.0031249667517840862,2019-02-16 02:20:10
20,15,0.0031245232094079256,2019-02-16 02:20:10
20,16,0.0031238666269928217,2019-02-16 02:20:10
20,17,0.00312348292209208,2019-02-16 02:20:10
20,18,0.003122936002910137,2019-02-16 02:20:10
20,19,0.0031225436832755804,2019-02-16 02:20:10
20,20,0.0031218859367072582,2019-02-16 02:20:10
20,21,0.003121468471363187,2019-02-16 02:20:10
20,22,0.0031209064181894064,2019-02-16 02:20:10
20,23,0.0031203890684992075,2019-02-16 02:20:10
20,24,0.003119934583082795,2019-02-16 02:20:10
20,25,0.00311940535902977,2019-02-16 02:20:10
20,26,0.003118941094726324,2019-02-16 02:20:10
20,27,0.0031184768304228783,2019-02-16 02:20:10
20,28,0.003117808373644948,2019-02-16 02:20:10
20,29,0.0031173722818493843,2019-02-16 02:20:10
20,30,0.003116858657449484,2019-02-16 02:20:10
20,31,0.0031164393294602633,2019-02-16 02:20:10
20,32,0.0031158023048192263,2019-02-16 02:20:10
20,33,0.003115422558039427,2019-02-16 02:20:10
20,34,0.0031149517744779587,2019-02-16 02:20:10
20,35,0.0031144057866185904,2019-02-16 02:20:10
20,36,0.0031140970531851053,2019-02-16 02:20:10
20,37,0.0031135021708905697,2019-02-16 02:20:10
20,38,0.0031131377909332514,2019-02-16 02:20:10
20,39,0.003112679347395897,2019-02-16 02:20:10
20,40,0.003112226724624634,2019-02-16 02:20:10
20,41,0.0031117890030145645,2019-02-16 02:20:10
20,42,0.0031113133300095797,2019-02-16 02:20:10
20,43,0.0031108236871659756,2019-02-16 02:20:10
20,44,0.0031106271781027317,2019-02-16 02:20:10
20,45,0.0031098725739866495,2019-02-16 02:20:10
20,46,0.00310952914878726,2019-02-16 02:20:10
20,47,0.0031090835109353065,2019-02-16 02:20:10
20,48,0.003108619712293148,2019-02-16 02:20:10
20,49,0.0031082197092473507,2019-02-16 02:20:10
20,50,0.00310777360573411,2019-02-16 02:20:10
20,51,0.0031074145808815956,2019-02-16 02:20:10
20,52,0.0031067836098372936,2019-02-16 02:20:10
20,53,0.0031065852381289005,2019-02-16 02:20:10
20,54,0.003106069751083851,2019-02-16 02:20:10
20,55,0.0031055037397891283,2019-02-16 02:20:10
20,56,0.0031050259713083506,2019-02-16 02:20:10
20,57,0.003104515839368105,2019-02-16 02:20:10
20,58,0.0031041759066283703,2019-02-16 02:20:10
20,59,0.003103578230366111,2019-02-16 02:20:10
20,60,0.0031030590180307627,2019-02-16 02:20:10
20,61,0.003102752845734358,2019-02-16 02:20:10
20,62,0.0031022275798022747,2019-02-16 02:20:10
20,63,0.0031016748398542404,2019-02-16 02:20:10
20,64,0.0031012617982923985,2019-02-16 02:20:10
20,65,0.0031007486395537853,2019-02-16 02:20:10
20,66,0.003100351197645068,2019-02-16 02:20:10
20,67,0.0030998876318335533,2019-02-16 02:20:10
20,68,0.0030994326807558537,2019-02-16 02:20:11
20,69,0.003099134424701333,2019-02-16 02:20:11
20,70,0.003098420798778534,2019-02-16 02:20:11
20,71,0.0030981088057160378,2019-02-16 02:20:11
20,72,0.003097645938396454,2019-02-16 02:20:11
20,73,0.0030972647946327925,2019-02-16 02:20:11
20,74,0.0030967756174504757,2019-02-16 02:20:11
20,75,0.0030962845776230097,2019-02-16 02:20:11
20,76,0.003095893654972315,2019-02-16 02:20:11
20,77,0.0030954584944993258,2019-02-16 02:20:11
20,78,0.003094956511631608,2019-02-16 02:20:11
20,79,0.003094701562076807,2019-02-16 02:20:11
20,80,0.003094134386628866,2019-02-16 02:20:11
20,81,0.003093632170930505,2019-02-16 02:20:11
20,82,0.0030932773370295763,2019-02-16 02:20:11
20,83,0.0030927867628633976,2019-02-16 02:20:11
20,84,0.0030923448503017426,2019-02-16 02:20:11
20,85,0.0030918100383132696,2019-02-16 02:20:11
20,86,0.0030913883820176125,2019-02-16 02:20:11
20,87,0.003090978367254138,2019-02-16 02:20:11
20,88,0.0030904801096767187,2019-02-16 02:20:11
20,89,0.0030901068821549416,2019-02-16 02:20:11
20,90,0.0030896132811903954,2019-02-16 02:20:11
20,91,0.0030892235226929188,2019-02-16 02:20:11
20,92,0.0030886647291481495,2019-02-16 02:20:11
20,93,0.0030883532017469406,2019-02-16 02:20:11
20,94,0.0030876684468239546,2019-02-16 02:20:11
20,95,0.003087209304794669,2019-02-16 02:20:11
20,96,0.0030867746099829674,2019-02-16 02:20:11
20,97,0.0030863711144775152,2019-02-16 02:20:11
20,98,0.003085901029407978,2019-02-16 02:20:11
20,99,0.0030853485222905874,2019-02-16 02:20:11
21,0,0.0030849145259708166,2019-02-16 02:20:11
21,1,0.0030845326837152243,2019-02-16 02:20:11
21,2,0.003083956427872181,2019-02-16 02:20:11
21,3,0.0030833997298032045,2019-02-16 02:20:11
21,4,0.0030830970499664545,2019-02-16 02:20:11
21,5,0.0030825429130345583,2019-02-16 02:20:11
21,6,0.0030821419786661863,2019-02-16 02:20:11
21,7,0.003081705654039979,2019-02-16 02:20:11
21,8,0.0030812176410108805,2019-02-16 02:20:11
21,9,0.0030808711890131235,2019-02-16 02:20:11
21,10,0.003080423455685377,2019-02-16 02:20:11
21,11,0.0030799033120274544,2019-02-16 02:20:11
21,12,0.003079439513385296,2019-02-16 02:20:11
21,13,0.003078996669501066,2019-02-16 02:20:11
21,14,0.0030786243733018637,2019-02-16 02:20:11
21,15,0.003078110283240676,2019-02-16 02:20:11
21,16,0.0030777219217270613,2019-02-16 02:20:11
21,17,0.0030772883910685778,2019-02-16 02:20:11
21,18,0.0030767808202654123,2019-02-16 02:20:11
21,19,0.003076463006436825,2019-02-16 02:20:11
21,20,0.003075954969972372,2019-02-16 02:20:11
21,21,0.0030755612533539534,2019-02-16 02:20:11
