epoch,iter,loss,ts
15,72,0.00042932218639180064,2019-02-16 02:34:00
15,73,0.0004289955541025847,2019-02-16 02:34:00
15,74,0.00042866633157245815,2019-02-16 02:34:00
15,75,0.0004283418820705265,2019-02-16 02:34:00
15,76,0.00042801653034985065,2019-02-16 02:34:00
15,77,0.00042768949060700834,2019-02-16 02:34:00
15,78,0.00042736748582683504,2019-02-16 02:34:00
15,79,0.00042704050429165363,2019-02-16 02:34:01
15,80,0.0004267129406798631,2019-02-16 02:34:01
15,81,0.0004263891896698624,2019-02-16 02:34:01
15,82,0.00042606150964275,2019-02-16 02:34:01
15,83,0.0004257334803696722,2019-02-16 02:34:01
15,84,0.00042541002039797604,2019-02-16 02:34:01
15,85,0.00042508324258960783,2019-02-16 02:34:01
15,86,0.0004247588512953371,2019-02-16 02:34:01
15,87,0.00042442898848094046,2019-02-16 02:34:01
15,88,0.0004241025890223682,2019-02-16 02:34:01
15,89,0.00042377918725833297,2019-02-16 02:34:01
15,90,0.0004234597145114094,2019-02-16 02:34:01
15,91,0.00042313654557801783,2019-02-16 02:34:01
15,92,0.0004228152974974364,2019-02-16 02:34:01
15,93,0.0004224927688483149,2019-02-16 02:34:01
15,94,0.0004221687268000096,2019-02-16 02:34:01
15,95,0.00042185300844721496,2019-02-16 02:34:01
15,96,0.0004215302469674498,2019-02-16 02:34:01
15,97,0.0004212109197396785,2019-02-16 02:34:01
15,98,0.0004208951722830534,2019-02-16 02:34:01
15,99,0.0004205784061923623,2019-02-16 02:34:01
16,0,0.00042025919537991285,2019-02-16 02:34:01
16,1,0.000419945310568437,2019-02-16 02:34:01
16,2,0.00041962851537391543,2019-02-16 02:34:01
16,3,0.000419311982113868,2019-02-16 02:34:01
16,4,0.0004190033068880439,2019-02-16 02:34:01
16,5,0.0004186855221632868,2019-02-16 02:34:01
16,6,0.00041837175376713276,2019-02-16 02:34:01
16,7,0.00041805903310887516,2019-02-16 02:34:01
16,8,0.0004177466908004135,2019-02-16 02:34:01
16,9,0.000417432893300429,2019-02-16 02:34:01
16,10,0.00041712314123287797,2019-02-16 02:34:01
16,11,0.0004168128944002092,2019-02-16 02:34:01
16,12,0.00041650066850706935,2019-02-16 02:34:01
16,13,0.00041618882096372545,2019-02-16 02:34:01
16,14,0.0004158793017268181,2019-02-16 02:34:01
16,15,0.0004155682399868965,2019-02-16 02:34:01
16,16,0.00041525723645463586,2019-02-16 02:34:01
16,17,0.00041494949255138636,2019-02-16 02:34:01
16,18,0.000414638634538278,2019-02-16 02:34:01
16,19,0.00041432984289713204,2019-02-16 02:34:01
16,20,0.0004140214587096125,2019-02-16 02:34:01
16,21,0.0004137135692872107,2019-02-16 02:34:01
16,22,0.00041340829920955,2019-02-16 02:34:01
16,23,0.0004131013120058924,2019-02-16 02:34:01
16,24,0.00041279481956735253,2019-02-16 02:34:01
16,25,0.00041249021887779236,2019-02-16 02:34:01
16,26,0.00041219135164283216,2019-02-16 02:34:01
16,27,0.00041188544128090143,2019-02-16 02:34:02
16,28,0.0004115818883292377,2019-02-16 02:34:02
16,29,0.0004112792667001486,2019-02-16 02:34:02
16,30,0.0004109761503059417,2019-02-16 02:34:02
16,31,0.0004106710839550942,2019-02-16 02:34:02
16,32,0.0004103646788280457,2019-02-16 02:34:02
16,33,0.00041006505489349365,2019-02-16 02:34:02
16,34,0.00040976711898110807,2019-02-16 02:34:02
16,35,0.00040946988156065345,2019-02-16 02:34:02
16,36,0.00040917229489423335,2019-02-16 02:34:02
16,37,0.0004088749992661178,2019-02-16 02:34:02
16,38,0.00040857953717932105,2019-02-16 02:34:02
16,39,0.00040828512283042073,2019-02-16 02:34:02
16,40,0.0004079910577274859,2019-02-16 02:34:02
16,41,0.0004076989134773612,2019-02-16 02:34:02
16,42,0.00040740903932601213,2019-02-16 02:34:02
16,43,0.0004071182629559189,2019-02-16 02:34:02
16,44,0.0004068235866725445,2019-02-16 02:34:02
16,45,0.0004065332468599081,2019-02-16 02:34:02
16,46,0.00040624127723276615,2019-02-16 02:34:02
16,47,0.000405952479923144,2019-02-16 02:34:02
16,48,0.0004056639445479959,2019-02-16 02:34:02
16,49,0.0004053780867252499,2019-02-16 02:34:02
16,50,0.00040509275277145207,2019-02-16 02:34:02
16,51,0.0004048081173095852,2019-02-16 02:34:02
16,52,0.00040452147368341684,2019-02-16 02:34:02
16,53,0.00040423552854917943,2019-02-16 02:34:02
16,54,0.00040394641109742224,2019-02-16 02:34:02
16,55,0.00040366360917687416,2019-02-16 02:34:02
16,56,0.0004033769655507058,2019-02-16 02:34:02
16,57,0.00040309116593562067,2019-02-16 02:34:02
16,58,0.00040280731627717614,2019-02-16 02:34:02
16,59,0.0004025246307719499,2019-02-16 02:34:02
16,60,0.0004022374632768333,2019-02-16 02:34:02
16,61,0.0004019512562081218,2019-02-16 02:34:02
16,62,0.00040166854159906507,2019-02-16 02:34:02
16,63,0.00040138530312106013,2019-02-16 02:34:02
16,64,0.00040110445115715265,2019-02-16 02:34:02
16,65,0.0004008230462204665,2019-02-16 02:34:02
16,66,0.00040054452256299555,2019-02-16 02:34:02
16,67,0.00040026407805271447,2019-02-16 02:34:02
16,68,0.00039999003638513386,2019-02-16 02:34:02
16,69,0.00039971270598471165,2019-02-16 02:34:02
16,70,0.00039943744195625186,2019-02-16 02:34:02
16,71,0.00039916328387334943,2019-02-16 02:34:02
16,72,0.00039888874744065106,2019-02-16 02:34:02
16,73,0.00039861773257143795,2019-02-16 02:34:02
16,74,0.00039834537892602384,2019-02-16 02:34:02
16,75,0.000398071832023561,2019-02-16 02:34:02
16,76,0.00039780070073902607,2019-02-16 02:34:03
16,77,0.0003975285799242556,2019-02-16 02:34:03
16,78,0.0003972584963776171,2019-02-16 02:34:03
16,79,0.00039698800537735224,2019-02-16 02:34:03
16,80,0.0003967143129557371,2019-02-16 02:34:03
16,81,0.00039644489879719913,2019-02-16 02:34:03
16,82,0.0003961728943977505,2019-02-16 02:34:03
16,83,0.0003959037421736866,2019-02-16 02:34:03
16,84,0.00039563828613609076,2019-02-16 02:34:03
16,85,0.0003953702689614147,2019-02-16 02:34:03
16,86,0.0003951018152292818,2019-02-16 02:34:03
16,87,0.0003948357771150768,2019-02-16 02:34:03
16,88,0.0003945679927710444,2019-02-16 02:34:03
16,89,0.0003943012561649084,2019-02-16 02:34:03
16,90,0.000394032133044675,2019-02-16 02:34:03
16,91,0.0003937646106351167,2019-02-16 02:34:03
16,92,0.0003935011336579919,2019-02-16 02:34:03
16,93,0.00039323282544501126,2019-02-16 02:34:03
16,94,0.00039296349859796464,2019-02-16 02:34:03
16,95,0.00039269827539101243,2019-02-16 02:34:03
16,96,0.0003924310440197587,2019-02-16 02:34:03
16,97,0.0003921645402442664,2019-02-16 02:34:03
16,98,0.0003919009759556502,2019-02-16 02:34:03
16,99,0.0003916354908142239,2019-02-16 02:34:03
17,0,0.00039136919076554477,2019-02-16 02:34:03
17,1,0.0003911049570888281,2019-02-16 02:34:03
17,2,0.00039083973388187587,2019-02-16 02:34:03
17,3,0.00039057666435837746,2019-02-16 02:34:03
17,4,0.0003903138276655227,2019-02-16 02:34:03
17,5,0.0003900500887539238,2019-02-16 02:34:03
17,6,0.00038978856173343956,2019-02-16 02:34:03
17,7,0.00038953032344579697,2019-02-16 02:34:03
17,8,0.0003892654203809798,2019-02-16 02:34:03
17,9,0.0003890054358635098,2019-02-16 02:34:03
17,10,0.00038874364690855145,2019-02-16 02:34:03
17,11,0.00038847903488203883,2019-02-16 02:34:03
17,12,0.0003882175369653851,2019-02-16 02:34:03
17,13,0.00038795123691670597,2019-02-16 02:34:03
17,14,0.000387688196497038,2019-02-16 02:34:03
17,15,0.0003874230897054076,2019-02-16 02:34:03
17,16,0.0003871567896567285,2019-02-16 02:34:03
17,17,0.0003868921776302159,2019-02-16 02:34:03
17,18,0.00038662494625896215,2019-02-16 02:34:03
17,19,0.00038636819226667285,2019-02-16 02:34:03
17,20,0.00038610785850323737,2019-02-16 02:34:03
17,21,0.0003858418494928628,2019-02-16 02:34:03
17,22,0.0003855839022435248,2019-02-16 02:34:03
17,23,0.00038532441249117255,2019-02-16 02:34:04
17,24,0.0003850670764222741,2019-02-16 02:34:04
17,25,0.00038480557850562036,2019-02-16 02:34:04
17,26,0.00038455065805464983,2019-02-16 02:34:04
17,27,0.0003842919832095504,2019-02-16 02:34:04
17,28,0.0003840305143967271,2019-02-16 02:34:04
17,29,0.0003837726835627109,2019-02-16 02:34:04
17,30,0.00038351313560269773,2019-02-16 02:34:04
17,31,0.0003832570801023394,2019-02-16 02:34:04
17,32,0.00038299401057884097,2019-02-16 02:34:04
17,33,0.0003827325126621872,2019-02-16 02:34:04
17,34,0.00038247136399149895,2019-02-16 02:34:04
17,35,0.00038221056456677616,2019-02-16 02:34:04
17,36,0.00038195165689103305,2019-02-16 02:34:04
17,37,0.0003816940588876605,2019-02-16 02:34:04
17,38,0.00038143113488331437,2019-02-16 02:34:04
17,39,0.00038117283838801086,2019-02-16 02:34:04
17,40,0.0003809132322203368,2019-02-16 02:34:04
17,41,0.0003806542663369328,2019-02-16 02:34:04
17,42,0.0003803966974373907,2019-02-16 02:34:04
17,43,0.00038014136953279376,2019-02-16 02:34:04
17,44,0.00037988563417457044,2019-02-16 02:34:04
17,45,0.0003796308010350913,2019-02-16 02:34:04
17,46,0.00037937265005894005,2019-02-16 02:34:04
17,47,0.00037911999970674515,2019-02-16 02:34:04
17,48,0.00037886601057834923,2019-02-16 02:34:04
17,49,0.0003786167362704873,2019-02-16 02:34:04
17,50,0.0003783588472288102,2019-02-16 02:34:04
17,51,0.0003781077393796295,2019-02-16 02:34:04
17,52,0.0003778586979024112,2019-02-16 02:34:04
17,53,0.00037760421400889754,2019-02-16 02:34:04
17,54,0.00037735223304480314,2019-02-16 02:34:04
17,55,0.0003770988550968468,2019-02-16 02:34:04
17,56,0.000376848503947258,2019-02-16 02:34:04
17,57,0.00037659818190149963,2019-02-16 02:34:04
17,58,0.00037634713225997984,2019-02-16 02:34:04
17,59,0.00037609500577673316,2019-02-16 02:34:04
17,60,0.0003758407838176936,2019-02-16 02:34:04
17,61,0.00037558769690804183,2019-02-16 02:34:04
17,62,0.00037533778231590986,2019-02-16 02:34:04
17,63,0.0003750897594727576,2019-02-16 02:34:04
17,64,0.0003748379531316459,2019-02-16 02:34:04
17,65,0.0003745896101463586,2019-02-16 02:34:04
17,66,0.0003743424895219505,2019-02-16 02:34:04
17,67,0.0003740935353562236,2019-02-16 02:34:04
17,68,0.000373846385627985,2019-02-16 02:34:04
17,69,0.00037359344423748553,2019-02-16 02:34:04
17,70,0.0003733460616786033,2019-02-16 02:34:04
17,71,0.00037309943581931293,2019-02-16 02:34:04
17,72,0.0003728508308995515,2019-02-16 02:34:05
17,73,0.00037260938552208245,2019-02-16 02:34:05
17,74,0.00037236601929180324,2019-02-16 02:34:05
17,75,0.00037212236202321947,2019-02-16 02:34:05
17,76,0.00037187637644819915,2019-02-16 02:34:05
17,77,0.0003716327191796154,2019-02-16 02:34:05
17,78,0.0003713898186106235,2019-02-16 02:34:05
17,79,0.0003711420577019453,2019-02-16 02:34:05
17,80,0.0003708925505634397,2019-02-16 02:34:05
17,81,0.0003706513380166143,2019-02-16 02:34:05
17,82,0.000370405032299459,2019-02-16 02:34:05
17,83,0.0003701651294250041,2019-02-16 02:34:05
17,84,0.0003699200751725584,2019-02-16 02:34:05
17,85,0.0003696792700793594,2019-02-16 02:34:05
17,86,0.00036944085150025785,2019-02-16 02:34:05
17,87,0.00036919969716109335,2019-02-16 02:34:05
17,88,0.00036896095843985677,2019-02-16 02:34:05
17,89,0.0003687235002871603,2019-02-16 02:34:05
17,90,0.00036847873707301915,2019-02-16 02:34:05
17,91,0.0003682364185806364,2019-02-16 02:34:05
17,92,0.00036799474037252367,2019-02-16 02:34:05
17,93,0.00036775378976017237,2019-02-16 02:34:05
17,94,0.000367509201169014,2019-02-16 02:34:05
17,95,0.0003672670864034444,2019-02-16 02:34:05
17,96,0.00036702645593322814,2019-02-16 02:34:05
17,97,0.00036678387550637126,2019-02-16 02:34:05
17,98,0.00036655209260061383,2019-02-16 02:34:05
17,99,0.0003663178358692676,2019-02-16 02:34:05
18,0,0.0003660802904050797,2019-02-16 02:34:05
18,1,0.00036584684858098626,2019-02-16 02:34:05
18,2,0.00036561352317221463,2019-02-16 02:34:05
18,3,0.00036537935375235975,2019-02-16 02:34:05
18,4,0.00036514291423372924,2019-02-16 02:34:05
18,5,0.0003649078425951302,2019-02-16 02:34:05
18,6,0.00036467629252001643,2019-02-16 02:34:05
18,7,0.0003644441603682935,2019-02-16 02:34:05
18,8,0.00036421697586774826,2019-02-16 02:34:05
18,9,0.000363984057912603,2019-02-16 02:34:05
18,10,0.000363754021236673,2019-02-16 02:34:05
18,11,0.0003635277389548719,2019-02-16 02:34:05
18,12,0.00036330200964584947,2019-02-16 02:34:05
18,13,0.00036307965638116,2019-02-16 02:34:05
18,14,0.0003628541307989508,2019-02-16 02:34:05
18,15,0.00036262706271372736,2019-02-16 02:34:05
18,16,0.0003624015371315181,2019-02-16 02:34:05
18,17,0.0003621697542257607,2019-02-16 02:34:05
18,18,0.0003619366034399718,2019-02-16 02:34:05
18,19,0.00036170901148580015,2019-02-16 02:34:05
18,20,0.00036148482467979193,2019-02-16 02:34:06
18,21,0.00036125697079114616,2019-02-16 02:34:06
18,22,0.00036103493766859174,2019-02-16 02:34:06
18,23,0.0003608129045460373,2019-02-16 02:34:06
18,24,0.0003605910751502961,2019-02-16 02:34:06
18,25,0.0003603653749451041,2019-02-16 02:34:06
18,26,0.0003601392963901162,2019-02-16 02:34:06
18,27,0.00035991176264360547,2019-02-16 02:34:06
18,28,0.00035968751762993634,2019-02-16 02:34:06
18,29,0.0003594611189328134,2019-02-16 02:34:06
18,30,0.0003592360590118915,2019-02-16 02:34:06
18,31,0.00035900852526538074,2019-02-16 02:34:06
18,32,0.0003587832034099847,2019-02-16 02:34:06
18,33,0.00035855823080055416,2019-02-16 02:34:06
18,34,0.000358329969458282,2019-02-16 02:34:06
18,35,0.00035810828558169305,2019-02-16 02:34:06
18,36,0.0003578798787202686,2019-02-16 02:34:06
18,37,0.0003576563613023609,2019-02-16 02:34:06
18,38,0.0003574308648239821,2019-02-16 02:34:06
18,39,0.0003572068817447871,2019-02-16 02:34:06
18,40,0.0003569828113541007,2019-02-16 02:34:06
18,41,0.00035675757681019604,2019-02-16 02:34:06
18,42,0.00035653391387313604,2019-02-16 02:34:06
18,43,0.0003563124337233603,2019-02-16 02:34:06
18,44,0.0003560886543709785,2019-02-16 02:34:06
18,45,0.0003558638272807002,2019-02-16 02:34:06
18,46,0.0003556379524525255,2019-02-16 02:34:06
18,47,0.00035541379475034773,2019-02-16 02:34:06
18,48,0.00035518797812983394,2019-02-16 02:34:06
18,49,0.0003549652174115181,2019-02-16 02:34:06
18,50,0.0003547428932506591,2019-02-16 02:34:06
18,51,0.0003545222571119666,2019-02-16 02:34:06
18,52,0.00035430214484222233,2019-02-16 02:34:06
18,53,0.0003540850302670151,2019-02-16 02:34:06
18,54,0.0003538618329912424,2019-02-16 02:34:06
18,55,0.0003536436124704778,2019-02-16 02:34:06
18,56,0.0003534286515787244,2019-02-16 02:34:06
18,57,0.0003532133996486664,2019-02-16 02:34:06
18,58,0.0003529995447024703,2019-02-16 02:34:06
18,59,0.0003527828666847199,2019-02-16 02:34:06
18,60,0.00035256679984740913,2019-02-16 02:34:06
18,61,0.0003523487248457968,2019-02-16 02:34:06
18,62,0.0003521323960740119,2019-02-16 02:34:06
18,63,0.0003519172314554453,2019-02-16 02:34:06
18,64,0.0003516983997542411,2019-02-16 02:34:06
18,65,0.00035148553433828056,2019-02-16 02:34:06
18,66,0.00035127392038702965,2019-02-16 02:34:06
18,67,0.0003510614042170346,2019-02-16 02:34:06
18,68,0.00035085153649561107,2019-02-16 02:34:06
18,69,0.0003506399807520211,2019-02-16 02:34:07
18,70,0.0003504327323753387,2019-02-16 02:34:07
18,71,0.000350225338479504,2019-02-16 02:34:07
18,72,0.00035001360811293125,2019-02-16 02:34:07
18,73,0.0003498029545880854,2019-02-16 02:34:07
18,74,0.00034959285403601825,2019-02-16 02:34:07
18,75,0.0003493806580081582,2019-02-16 02:34:07
18,76,0.0003491734969429672,2019-02-16 02:34:07
18,77,0.00034895812859758735,2019-02-16 02:34:07
18,78,0.00034874872653745115,2019-02-16 02:34:07
18,79,0.00034853661782108247,2019-02-16 02:34:07
18,80,0.00034832037636078894,2019-02-16 02:34:07
18,81,0.0003481096646282822,2019-02-16 02:34:07
18,82,0.00034790285280905664,2019-02-16 02:34:07
18,83,0.00034768684417940676,2019-02-16 02:34:07
18,84,0.00034747712197713554,2019-02-16 02:34:07
18,85,0.0003472673997748643,2019-02-16 02:34:07
18,86,0.0003470545052550733,2019-02-16 02:34:07
18,87,0.00034684655838645995,2019-02-16 02:34:07
18,88,0.00034663552651181817,2019-02-16 02:34:07
18,89,0.00034642653190530837,2019-02-16 02:34:07
18,90,0.00034621029044501483,2019-02-16 02:34:07
18,91,0.00034600243088789284,2019-02-16 02:34:07
18,92,0.0003457921848166734,2019-02-16 02:34:07
18,93,0.00034558644983917475,2019-02-16 02:34:07
18,94,0.00034537698957137764,2019-02-16 02:34:07
18,95,0.0003451671509537846,2019-02-16 02:34:07
18,96,0.00034495946601964533,2019-02-16 02:34:07
18,97,0.00034474849235266447,2019-02-16 02:34:07
18,98,0.00034454200067557395,2019-02-16 02:34:07
18,99,0.0003443343157414347,2019-02-16 02:34:07
19,0,0.00034412695094943047,2019-02-16 02:34:07
19,1,0.0003439204301685095,2019-02-16 02:34:07
19,2,0.00034371763467788696,2019-02-16 02:34:07
19,3,0.00034351175418123603,2019-02-16 02:34:07
19,4,0.00034330334165133536,2019-02-16 02:34:07
19,5,0.00034309542388655245,2019-02-16 02:34:07
19,6,0.0003428906202316284,2019-02-16 02:34:07
19,7,0.0003426837211009115,2019-02-16 02:34:07
19,8,0.00034247792791575193,2019-02-16 02:34:07
19,9,0.00034227920696139336,2019-02-16 02:34:07
19,10,0.00034207486896775663,2019-02-16 02:34:07
19,11,0.00034187425626441836,2019-02-16 02:34:07
19,12,0.00034167236299254,2019-02-16 02:34:07
19,13,0.0003414640959817916,2019-02-16 02:34:07
19,14,0.00034126106766052544,2019-02-16 02:34:07
19,15,0.00034105582744814456,2019-02-16 02:34:07
19,16,0.0003408518969081342,2019-02-16 02:34:07
19,17,0.0003406501200515777,2019-02-16 02:34:08
19,18,0.00034044962376356125,2019-02-16 02:34:08
19,19,0.0003402432193979621,2019-02-16 02:34:08
19,20,0.0003400401910766959,2019-02-16 02:34:08
19,21,0.0003398362605366856,2019-02-16 02:34:08
19,22,0.0003396326501388103,2019-02-16 02:34:08
19,23,0.0003394281375221908,2019-02-16 02:34:08
19,24,0.0003392257494851947,2019-02-16 02:34:08
19,25,0.0003390226629562676,2019-02-16 02:34:08
19,26,0.00033882117713801563,2019-02-16 02:34:08
19,27,0.0003386217576917261,2019-02-16 02:34:08
19,28,0.00033841945696622133,2019-02-16 02:34:08
19,29,0.0003382238792255521,2019-02-16 02:34:08
19,30,0.0003380244306754321,2019-02-16 02:34:08
19,31,0.0003378246328793466,2019-02-16 02:34:08
19,32,0.0003376247768756002,2019-02-16 02:34:08
19,33,0.000337426143232733,2019-02-16 02:34:08
19,34,0.0003372280625626445,2019-02-16 02:34:08
19,35,0.00033702797372825444,2019-02-16 02:34:08
19,36,0.0003368273319210857,2019-02-16 02:34:08
19,37,0.0003366289020050317,2019-02-16 02:34:08
19,38,0.0003364286385476589,2019-02-16 02:34:08
19,39,0.0003362305578775704,2019-02-16 02:34:08
19,40,0.00033603160409256816,2019-02-16 02:34:08
19,41,0.0003358336689416319,2019-02-16 02:34:08
19,42,0.0003356346860527992,2019-02-16 02:34:08
19,43,0.0003354351792950183,2019-02-16 02:34:08
19,44,0.0003352399216964841,2019-02-16 02:34:08
19,45,0.00033504219027236104,2019-02-16 02:34:08
19,46,0.0003348403552081436,2019-02-16 02:34:08
19,47,0.0003346464072819799,2019-02-16 02:34:08
19,48,0.00033444902510382235,2019-02-16 02:34:08
19,49,0.0003342468698974699,2019-02-16 02:34:08
19,50,0.00033404980786144733,2019-02-16 02:34:08
19,51,0.0003338535607326776,2019-02-16 02:34:08
19,52,0.00033366138814017177,2019-02-16 02:34:08
19,53,0.0003334606299176812,2019-02-16 02:34:08
19,54,0.00033326144330203533,2019-02-16 02:34:08
19,55,0.00033306999830529094,2019-02-16 02:34:08
19,56,0.0003328756720293313,2019-02-16 02:34:08
19,57,0.00033267855178564787,2019-02-16 02:34:08
19,58,0.0003324805584270507,2019-02-16 02:34:08
19,59,0.0003322916163597256,2019-02-16 02:34:08
19,60,0.00033209804678335786,2019-02-16 02:34:08
19,61,0.0003319055831525475,2019-02-16 02:34:08
19,62,0.0003317107621114701,2019-02-16 02:34:08
19,63,0.00033151620300486684,2019-02-16 02:34:08
19,64,0.00033132953103631735,2019-02-16 02:34:08
19,65,0.0003311394539196044,2019-02-16 02:34:08
19,66,0.00033094926038756967,2019-02-16 02:34:09
19,67,0.00033075647661462426,2019-02-16 02:34:09
19,68,0.00033056928077712655,2019-02-16 02:34:09
19,69,0.0003303738485556096,2019-02-16 02:34:09
19,70,0.00033017792156897485,2019-02-16 02:34:09
19,71,0.0003299742238596082,2019-02-16 02:34:09
19,72,0.00032977512455545366,2019-02-16 02:34:09
19,73,0.0003295719507150352,2019-02-16 02:34:09
19,74,0.0003293736663181335,2019-02-16 02:34:09
19,75,0.0003291768371127546,2019-02-16 02:34:09
19,76,0.00032898454810492694,2019-02-16 02:34:09
19,77,0.00032879001810215414,2019-02-16 02:34:09
19,78,0.00032859723432920873,2019-02-16 02:34:09
19,79,0.00032840343192219734,2019-02-16 02:34:09
19,80,0.00032821486820466816,2019-02-16 02:34:09
19,81,0.00032802234636619687,2019-02-16 02:34:09
19,82,0.00032783258939161897,2019-02-16 02:34:09
19,83,0.0003276414063293487,2019-02-16 02:34:09
19,84,0.0003274479240644723,2019-02-16 02:34:09
19,85,0.00032726116478443146,2019-02-16 02:34:09
19,86,0.00032707396894693375,2019-02-16 02:34:09
19,87,0.000326885434333235,2019-02-16 02:34:09
19,88,0.0003266970452386886,2019-02-16 02:34:09
19,89,0.00032650958746671677,2019-02-16 02:34:09
19,90,0.00032632233342155814,2019-02-16 02:34:09
19,91,0.00032613478833809495,2019-02-16 02:34:09
19,92,0.0003259486984461546,2019-02-16 02:34:09
19,93,0.0003257636271882802,2019-02-16 02:34:09
19,94,0.0003255764895584434,2019-02-16 02:34:09
19,95,0.0003253927861806005,2019-02-16 02:34:09
19,96,0.00032520401873625815,2019-02-16 02:34:09
19,97,0.00032501528039574623,2019-02-16 02:34:09
19,98,0.0003248307039029896,2019-02-16 02:34:09
19,99,0.00032464141258969903,2019-02-16 02:34:09
20,0,0.0003244559047743678,2019-02-16 02:34:09
20,1,0.00032426632242277265,2019-02-16 02:34:09
20,2,0.000324081105645746,2019-02-16 02:34:09
20,3,0.000323894782923162,2019-02-16 02:34:09
20,4,0.0003237070341128856,2019-02-16 02:34:09
20,5,0.0003235217882320285,2019-02-16 02:34:09
20,6,0.0003233368042856455,2019-02-16 02:34:09
20,7,0.0003231507434975356,2019-02-16 02:34:09
20,8,0.00032296666176989675,2019-02-16 02:34:09
20,9,0.0003227847919333726,2019-02-16 02:34:09
20,10,0.0003225992259103805,2019-02-16 02:34:09
20,11,0.00032241432927548885,2019-02-16 02:34:09
20,12,0.00032223277958109975,2019-02-16 02:34:09
20,13,0.00032205440220423043,2019-02-16 02:34:09
20,14,0.00032186953467316926,2019-02-16 02:34:09
20,15,0.00032168684992939234,2019-02-16 02:34:10
20,16,0.0003215048345737159,2019-02-16 02:34:10
20,17,0.0003213244490325451,2019-02-16 02:34:10
20,18,0.0003211467119399458,2019-02-16 02:34:10
20,19,0.00032096216455101967,2019-02-16 02:34:10
20,20,0.00032078332151286304,2019-02-16 02:34:10
20,21,0.00032060404191724956,2019-02-16 02:34:10
20,22,0.0003204287204425782,2019-02-16 02:34:10
20,23,0.0003202458319719881,2019-02-16 02:34:10
20,24,0.00032006410765461624,2019-02-16 02:34:10
20,25,0.0003198883787263185,2019-02-16 02:34:10
20,26,0.0003197072073817253,2019-02-16 02:34:10
20,27,0.0003195285680703819,2019-02-16 02:34:10
20,28,0.00031935214065015316,2019-02-16 02:34:10
20,29,0.00031916823354549706,2019-02-16 02:34:10
20,30,0.0003189858980476856,2019-02-16 02:34:10
20,31,0.0003188074042554945,2019-02-16 02:34:10
20,32,0.00031862486503086984,2019-02-16 02:34:10
20,33,0.0003184457018505782,2019-02-16 02:34:10
20,34,0.0003182667132932693,2019-02-16 02:34:10
20,35,0.0003180890344083309,2019-02-16 02:34:10
20,36,0.00031791365472599864,2019-02-16 02:34:10
20,37,0.00031773821683600545,2019-02-16 02:34:10
20,38,0.00031756109092384577,2019-02-16 02:34:10
20,39,0.00031738312100060284,2019-02-16 02:34:10
20,40,0.00031720640254206955,2019-02-16 02:34:10
20,41,0.00031702721025794744,2019-02-16 02:34:10
20,42,0.00031685514841228724,2019-02-16 02:34:10
20,43,0.0003166812821291387,2019-02-16 02:34:10
20,44,0.00031650374876335263,2019-02-16 02:34:10
20,45,0.0003163278743159026,2019-02-16 02:34:10
20,46,0.00031615467742085457,2019-02-16 02:34:10
20,47,0.0003159768530167639,2019-02-16 02:34:10
20,48,0.0003158054023515433,2019-02-16 02:34:10
20,49,0.00031563115771859884,2019-02-16 02:34:10
20,50,0.00031545889214612544,2019-02-16 02:34:10
20,51,0.0003152869176119566,2019-02-16 02:34:10
20,52,0.00031511549605056643,2019-02-16 02:34:10
20,53,0.0003149382537230849,2019-02-16 02:34:10
20,54,0.00031477052834816277,2019-02-16 02:34:10
20,55,0.00031459491583518684,2019-02-16 02:34:10
20,56,0.00031442794715985656,2019-02-16 02:34:10
20,57,0.00031425963970832527,2019-02-16 02:34:10
20,58,0.000314085278660059,2019-02-16 02:34:10
20,59,0.00031391505035571754,2019-02-16 02:34:10
20,60,0.0003137389139737934,2019-02-16 02:34:10
20,61,0.00031356242834590375,2019-02-16 02:34:10
20,62,0.0003133811696898192,2019-02-16 02:34:10
20,63,0.0003132105921395123,2019-02-16 02:34:10
20,64,0.0003130369004793465,2019-02-16 02:34:10
20,65,0.00031286512967199087,2019-02-16 02:34:11
20,66,0.000312695192405954,2019-02-16 02:34:11
20,67,0.00031252409098669887,2019-02-16 02:34:11
20,68,0.00031235022470355034,2019-02-16 02:34:11
20,69,0.000312178599415347,2019-02-16 02:34:11
20,70,0.0003120051114819944,2019-02-16 02:34:11
20,71,0.00031183037208393216,2019-02-16 02:34:11
20,72,0.00031165737891569734,2019-02-16 02:34:11
20,73,0.00031148435664363205,2019-02-16 02:34:11
20,74,0.0003113108978141099,2019-02-16 02:34:11
20,75,0.00031113976729102433,2019-02-16 02:34:11
20,76,0.0003109694516751915,2019-02-16 02:34:11
20,77,0.0003107973316218704,2019-02-16 02:34:11
20,78,0.00031062884954735637,2019-02-16 02:34:11
20,79,0.00031045227660797536,2019-02-16 02:34:11
20,80,0.00031028719968162477,2019-02-16 02:34:11
20,81,0.00031011796090751886,2019-02-16 02:34:11
20,82,0.0003099459281656891,2019-02-16 02:34:11
20,83,0.00030977645656093955,2019-02-16 02:34:11
20,84,0.00030960593721829355,2019-02-16 02:34:11
20,85,0.000309430732158944,2019-02-16 02:34:11
20,86,0.0003092612896580249,2019-02-16 02:34:11
20,87,0.00030909341876395047,2019-02-16 02:34:11
20,88,0.00030892572249285877,2019-02-16 02:34:11
20,89,0.0003087568038608879,2019-02-16 02:34:11
20,90,0.0003085880889557302,2019-02-16 02:34:11
