epoch,iter,loss,ts
15,14,0.10305789858102798,2018-11-04 09:40:50
15,15,0.09348040074110031,2018-11-04 09:40:50
15,16,0.1262790560722351,2018-11-04 09:40:50
15,17,0.21199458837509155,2018-11-04 09:40:50
15,18,0.157779723405838,2018-11-04 09:40:50
15,19,0.14001190662384033,2018-11-04 09:40:50
15,20,0.14857707917690277,2018-11-04 09:40:50
15,21,0.14407789707183838,2018-11-04 09:40:50
15,22,0.16427727043628693,2018-11-04 09:40:50
15,23,0.1300504356622696,2018-11-04 09:40:50
15,24,0.20803681015968323,2018-11-04 09:40:51
15,25,0.10249747335910797,2018-11-04 09:40:51
15,26,0.11141731590032578,2018-11-04 09:40:51
15,27,0.09437668323516846,2018-11-04 09:40:51
15,28,0.09124117344617844,2018-11-04 09:40:51
15,29,0.15509134531021118,2018-11-04 09:40:51
15,30,0.1882428079843521,2018-11-04 09:40:51
15,31,0.10623232275247574,2018-11-04 09:40:51
15,32,0.13942964375019073,2018-11-04 09:40:51
15,33,0.11886953562498093,2018-11-04 09:40:51
15,34,0.1495225876569748,2018-11-04 09:40:51
15,35,0.10310616344213486,2018-11-04 09:40:51
15,36,0.12154985964298248,2018-11-04 09:40:51
15,37,0.17355012893676758,2018-11-04 09:40:51
15,38,0.11334811896085739,2018-11-04 09:40:51
15,39,0.08922264724969864,2018-11-04 09:40:51
15,40,0.07685784995555878,2018-11-04 09:40:51
15,41,0.12979404628276825,2018-11-04 09:40:51
15,42,0.13157221674919128,2018-11-04 09:40:51
15,43,0.1151609942317009,2018-11-04 09:40:51
15,44,0.09078759700059891,2018-11-04 09:40:51
15,45,0.10359164327383041,2018-11-04 09:40:51
15,46,0.14866773784160614,2018-11-04 09:40:51
15,47,0.11232003569602966,2018-11-04 09:40:51
15,48,0.13090533018112183,2018-11-04 09:40:51
15,49,0.10884493589401245,2018-11-04 09:40:51
15,50,0.14366069436073303,2018-11-04 09:40:51
15,51,0.13178403675556183,2018-11-04 09:40:51
15,52,0.12287965416908264,2018-11-04 09:40:51
15,53,0.16310462355613708,2018-11-04 09:40:51
15,54,0.1382855474948883,2018-11-04 09:40:51
15,55,0.09920962899923325,2018-11-04 09:40:51
15,56,0.10045654326677322,2018-11-04 09:40:51
15,57,0.1176341250538826,2018-11-04 09:40:51
15,58,0.13728059828281403,2018-11-04 09:40:51
15,59,0.09991283714771271,2018-11-04 09:40:51
15,60,0.152149498462677,2018-11-04 09:40:51
15,61,0.14993692934513092,2018-11-04 09:40:51
15,62,0.12308309972286224,2018-11-04 09:40:51
15,63,0.12598155438899994,2018-11-04 09:40:51
15,64,0.13415193557739258,2018-11-04 09:40:51
15,65,0.10886847972869873,2018-11-04 09:40:51
15,66,0.16180519759655,2018-11-04 09:40:51
15,67,0.15191031992435455,2018-11-04 09:40:51
15,68,0.09703570604324341,2018-11-04 09:40:51
15,69,0.12529772520065308,2018-11-04 09:40:51
15,70,0.15819792449474335,2018-11-04 09:40:51
15,71,0.10071060806512833,2018-11-04 09:40:51
15,72,0.16594728827476501,2018-11-04 09:40:51
15,73,0.10088641196489334,2018-11-04 09:40:51
15,74,0.10853201895952225,2018-11-04 09:40:51
15,75,0.09780341386795044,2018-11-04 09:40:51
15,76,0.16299395263195038,2018-11-04 09:40:51
15,77,0.16541163623332977,2018-11-04 09:40:52
15,78,0.07238582521677017,2018-11-04 09:40:52
15,79,0.13748858869075775,2018-11-04 09:40:52
15,80,0.1111706867814064,2018-11-04 09:40:52
15,81,0.1299149990081787,2018-11-04 09:40:52
15,82,0.11813043802976608,2018-11-04 09:40:52
15,83,0.09785018116235733,2018-11-04 09:40:52
15,84,0.1411077380180359,2018-11-04 09:40:52
15,85,0.11276014149188995,2018-11-04 09:40:52
15,86,0.1206739991903305,2018-11-04 09:40:52
15,87,0.09005383402109146,2018-11-04 09:40:52
15,88,0.11963455379009247,2018-11-04 09:40:52
15,89,0.1288752555847168,2018-11-04 09:40:52
15,90,0.09993389993906021,2018-11-04 09:40:52
15,91,0.11282399296760559,2018-11-04 09:40:52
15,92,0.10930380970239639,2018-11-04 09:40:52
15,93,0.15138255059719086,2018-11-04 09:40:52
15,94,0.10706555843353271,2018-11-04 09:40:52
15,95,0.08725940436124802,2018-11-04 09:40:52
15,96,0.11785946041345596,2018-11-04 09:40:52
15,97,0.10816773772239685,2018-11-04 09:40:52
15,98,0.1179421916604042,2018-11-04 09:40:52
15,99,0.14903156459331512,2018-11-04 09:40:52
15,100,0.10518763214349747,2018-11-04 09:40:52
15,101,0.09356618672609329,2018-11-04 09:40:52
15,102,0.16210922598838806,2018-11-04 09:40:52
15,103,0.1039493978023529,2018-11-04 09:40:52
15,104,0.09580227732658386,2018-11-04 09:40:52
15,105,0.09642301499843597,2018-11-04 09:40:52
15,106,0.13549837470054626,2018-11-04 09:40:52
15,107,0.09461228549480438,2018-11-04 09:40:52
15,108,0.10464217513799667,2018-11-04 09:40:52
15,109,0.15649445354938507,2018-11-04 09:40:52
15,110,0.1858852505683899,2018-11-04 09:40:52
15,111,0.10954918712377548,2018-11-04 09:40:52
15,112,0.13859249651432037,2018-11-04 09:40:52
15,113,0.09045575559139252,2018-11-04 09:40:52
15,114,0.15780536830425262,2018-11-04 09:40:52
15,115,0.17917923629283905,2018-11-04 09:40:52
15,116,0.11568225920200348,2018-11-04 09:40:52
15,117,0.12964771687984467,2018-11-04 09:40:52
15,118,0.08908587694168091,2018-11-04 09:40:52
15,119,0.11651145666837692,2018-11-04 09:40:52
15,120,0.12808692455291748,2018-11-04 09:40:52
15,121,0.13427354395389557,2018-11-04 09:40:52
15,122,0.1016940325498581,2018-11-04 09:40:52
15,123,0.08875823020935059,2018-11-04 09:40:52
15,124,0.13815106451511383,2018-11-04 09:40:52
15,125,0.09850916266441345,2018-11-04 09:40:52
15,126,0.11998680979013443,2018-11-04 09:40:52
15,127,0.19241400063037872,2018-11-04 09:40:52
15,128,0.09790266305208206,2018-11-04 09:40:52
15,129,0.10268469154834747,2018-11-04 09:40:52
15,130,0.15896624326705933,2018-11-04 09:40:53
15,131,0.08418011665344238,2018-11-04 09:40:53
15,132,0.10638714581727982,2018-11-04 09:40:53
15,133,0.11642751842737198,2018-11-04 09:40:53
15,134,0.09688783437013626,2018-11-04 09:40:53
15,135,0.10763420164585114,2018-11-04 09:40:53
15,136,0.17891281843185425,2018-11-04 09:40:53
15,137,0.10715524852275848,2018-11-04 09:40:53
15,138,0.09611619263887405,2018-11-04 09:40:53
15,139,0.15675579011440277,2018-11-04 09:40:53
15,140,0.11629076302051544,2018-11-04 09:40:53
15,141,0.09679345041513443,2018-11-04 09:40:53
15,142,0.1326180398464203,2018-11-04 09:40:53
15,143,0.15270985662937164,2018-11-04 09:40:53
15,144,0.12268078327178955,2018-11-04 09:40:53
15,145,0.10551133006811142,2018-11-04 09:40:53
15,146,0.10692442208528519,2018-11-04 09:40:53
15,147,0.11834964156150818,2018-11-04 09:40:53
15,148,0.12047862261533737,2018-11-04 09:40:53
15,149,0.12487651407718658,2018-11-04 09:40:53
15,150,0.10537447035312653,2018-11-04 09:40:53
15,151,0.1111898124217987,2018-11-04 09:40:53
15,152,0.08054294437170029,2018-11-04 09:40:53
15,153,0.1035907194018364,2018-11-04 09:40:53
15,154,0.1129213273525238,2018-11-04 09:40:53
15,155,0.10652683675289154,2018-11-04 09:40:53
15,156,0.10075660049915314,2018-11-04 09:40:53
15,157,0.1456051468849182,2018-11-04 09:40:53
15,158,0.08960413187742233,2018-11-04 09:40:53
15,159,0.10135563462972641,2018-11-04 09:40:53
15,160,0.15443485975265503,2018-11-04 09:40:53
15,161,0.16987279057502747,2018-11-04 09:40:53
15,162,0.09781356155872345,2018-11-04 09:40:53
15,163,0.1271870732307434,2018-11-04 09:40:53
15,164,0.12467088550329208,2018-11-04 09:40:53
15,165,0.11532901227474213,2018-11-04 09:40:53
15,166,0.13572736084461212,2018-11-04 09:40:53
15,167,0.10175328701734543,2018-11-04 09:40:53
15,168,0.14417654275894165,2018-11-04 09:40:53
15,169,0.12435276061296463,2018-11-04 09:40:53
15,170,0.09657756239175797,2018-11-04 09:40:53
15,171,0.10024016350507736,2018-11-04 09:40:53
15,172,0.12161660939455032,2018-11-04 09:40:53
15,173,0.07969367504119873,2018-11-04 09:40:53
15,174,0.11728662997484207,2018-11-04 09:40:53
15,175,0.11179152876138687,2018-11-04 09:40:53
15,176,0.14973585307598114,2018-11-04 09:40:53
15,177,0.0885961651802063,2018-11-04 09:40:53
15,178,0.10537459701299667,2018-11-04 09:40:53
15,179,0.13742345571517944,2018-11-04 09:40:53
15,180,0.11214176565408707,2018-11-04 09:40:53
15,181,0.09805987030267715,2018-11-04 09:40:53
15,182,0.1289554089307785,2018-11-04 09:40:54
15,183,0.10151740163564682,2018-11-04 09:40:54
15,184,0.15909545123577118,2018-11-04 09:40:54
15,185,0.1322506070137024,2018-11-04 09:40:54
15,186,0.1008315160870552,2018-11-04 09:40:54
15,187,0.16592872142791748,2018-11-04 09:40:54
15,188,0.13726501166820526,2018-11-04 09:40:54
15,189,0.1357591450214386,2018-11-04 09:40:54
15,190,0.10524757206439972,2018-11-04 09:40:54
15,191,0.11092854291200638,2018-11-04 09:40:54
15,192,0.14227764308452606,2018-11-04 09:40:54
15,193,0.106929711997509,2018-11-04 09:40:54
15,194,0.14373624324798584,2018-11-04 09:40:54
15,195,0.10324819386005402,2018-11-04 09:40:54
15,196,0.09384126216173172,2018-11-04 09:40:54
15,197,0.08036422729492188,2018-11-04 09:40:54
15,198,0.13616837561130524,2018-11-04 09:40:54
15,199,0.10237473249435425,2018-11-04 09:40:54
15,200,0.09595411270856857,2018-11-04 09:40:54
15,201,0.11609101295471191,2018-11-04 09:40:54
15,202,0.10501759499311447,2018-11-04 09:40:54
15,203,0.15939515829086304,2018-11-04 09:40:54
15,204,0.11677417904138565,2018-11-04 09:40:54
15,205,0.09345071017742157,2018-11-04 09:40:54
16,0,0.12284982204437256,2018-11-04 09:40:55
16,1,0.12456545978784561,2018-11-04 09:40:55
16,2,0.14570260047912598,2018-11-04 09:40:55
16,3,0.1396874338388443,2018-11-04 09:40:55
16,4,0.10593952238559723,2018-11-04 09:40:55
16,5,0.10094767808914185,2018-11-04 09:40:55
16,6,0.09586822986602783,2018-11-04 09:40:56
16,7,0.0988953709602356,2018-11-04 09:40:56
16,8,0.11316955089569092,2018-11-04 09:40:56
16,9,0.11920376867055893,2018-11-04 09:40:56
16,10,0.1311548799276352,2018-11-04 09:40:56
16,11,0.1172013208270073,2018-11-04 09:40:56
16,12,0.1539333164691925,2018-11-04 09:40:56
16,13,0.1166704073548317,2018-11-04 09:40:56
16,14,0.10983815789222717,2018-11-04 09:40:56
16,15,0.1477416604757309,2018-11-04 09:40:56
16,16,0.09734465926885605,2018-11-04 09:40:56
16,17,0.10498174279928207,2018-11-04 09:40:56
16,18,0.1482757031917572,2018-11-04 09:40:56
16,19,0.10555693507194519,2018-11-04 09:40:56
16,20,0.13817884027957916,2018-11-04 09:40:56
16,21,0.10980074107646942,2018-11-04 09:40:56
16,22,0.11917532235383987,2018-11-04 09:40:56
16,23,0.11637397110462189,2018-11-04 09:40:56
16,24,0.15487626194953918,2018-11-04 09:40:56
16,25,0.10509669780731201,2018-11-04 09:40:56
16,26,0.11872175335884094,2018-11-04 09:40:56
16,27,0.11787912249565125,2018-11-04 09:40:56
16,28,0.09142901748418808,2018-11-04 09:40:56
16,29,0.16137872636318207,2018-11-04 09:40:56
16,30,0.09882289171218872,2018-11-04 09:40:56
16,31,0.1860063225030899,2018-11-04 09:40:56
16,32,0.1427065134048462,2018-11-04 09:40:56
16,33,0.1068105697631836,2018-11-04 09:40:56
16,34,0.09072905033826828,2018-11-04 09:40:56
16,35,0.12805451452732086,2018-11-04 09:40:56
16,36,0.15932849049568176,2018-11-04 09:40:56
16,37,0.16085132956504822,2018-11-04 09:40:56
16,38,0.08913115411996841,2018-11-04 09:40:56
16,39,0.1581442654132843,2018-11-04 09:40:56
16,40,0.10551714152097702,2018-11-04 09:40:56
16,41,0.11848556995391846,2018-11-04 09:40:56
16,42,0.10343337059020996,2018-11-04 09:40:56
16,43,0.1316232979297638,2018-11-04 09:40:56
16,44,0.2073548585176468,2018-11-04 09:40:56
16,45,0.1032223328948021,2018-11-04 09:40:56
16,46,0.08000155538320541,2018-11-04 09:40:56
16,47,0.12608613073825836,2018-11-04 09:40:56
16,48,0.10685132443904877,2018-11-04 09:40:56
16,49,0.11188327521085739,2018-11-04 09:40:56
16,50,0.07588426768779755,2018-11-04 09:40:56
16,51,0.09637249261140823,2018-11-04 09:40:56
16,52,0.10291550308465958,2018-11-04 09:40:56
16,53,0.10445698350667953,2018-11-04 09:40:56
16,54,0.1502869874238968,2018-11-04 09:40:56
16,55,0.12069312483072281,2018-11-04 09:40:56
16,56,0.10088102519512177,2018-11-04 09:40:56
16,57,0.08840543776750565,2018-11-04 09:40:56
16,58,0.07000532001256943,2018-11-04 09:40:56
16,59,0.15594513714313507,2018-11-04 09:40:57
16,60,0.10491610318422318,2018-11-04 09:40:57
16,61,0.15687331557273865,2018-11-04 09:40:57
16,62,0.09876708686351776,2018-11-04 09:40:57
16,63,0.16239623725414276,2018-11-04 09:40:57
16,64,0.12227047234773636,2018-11-04 09:40:57
16,65,0.12501993775367737,2018-11-04 09:40:57
16,66,0.13309749960899353,2018-11-04 09:40:57
16,67,0.09658461809158325,2018-11-04 09:40:57
16,68,0.11802072077989578,2018-11-04 09:40:57
16,69,0.14680184423923492,2018-11-04 09:40:57
16,70,0.10734957456588745,2018-11-04 09:40:57
16,71,0.13465580344200134,2018-11-04 09:40:57
16,72,0.10235007107257843,2018-11-04 09:40:57
16,73,0.11975304782390594,2018-11-04 09:40:57
16,74,0.13565494120121002,2018-11-04 09:40:57
16,75,0.08743058890104294,2018-11-04 09:40:57
16,76,0.09589239209890366,2018-11-04 09:40:57
16,77,0.15576322376728058,2018-11-04 09:40:57
16,78,0.11001047492027283,2018-11-04 09:40:57
16,79,0.15124724805355072,2018-11-04 09:40:57
16,80,0.13096222281455994,2018-11-04 09:40:57
16,81,0.0977640300989151,2018-11-04 09:40:57
16,82,0.09771930426359177,2018-11-04 09:40:57
16,83,0.136025533080101,2018-11-04 09:40:57
16,84,0.09925486147403717,2018-11-04 09:40:57
16,85,0.11084073036909103,2018-11-04 09:40:57
16,86,0.16980819404125214,2018-11-04 09:40:57
16,87,0.1039627343416214,2018-11-04 09:40:57
16,88,0.11363532394170761,2018-11-04 09:40:57
16,89,0.10784995555877686,2018-11-04 09:40:57
16,90,0.10984335094690323,2018-11-04 09:40:57
16,91,0.13125385344028473,2018-11-04 09:40:57
16,92,0.12725871801376343,2018-11-04 09:40:57
16,93,0.10747101157903671,2018-11-04 09:40:57
16,94,0.10482266545295715,2018-11-04 09:40:57
16,95,0.14730527997016907,2018-11-04 09:40:57
16,96,0.11535768210887909,2018-11-04 09:40:57
16,97,0.09297844767570496,2018-11-04 09:40:57
16,98,0.12741197645664215,2018-11-04 09:40:57
16,99,0.10887456685304642,2018-11-04 09:40:57
16,100,0.09452728182077408,2018-11-04 09:40:57
16,101,0.10000907629728317,2018-11-04 09:40:57
16,102,0.1036587655544281,2018-11-04 09:40:57
16,103,0.11117576062679291,2018-11-04 09:40:57
16,104,0.13035021722316742,2018-11-04 09:40:57
16,105,0.1333560049533844,2018-11-04 09:40:57
16,106,0.12192825973033905,2018-11-04 09:40:57
16,107,0.08129626512527466,2018-11-04 09:40:57
16,108,0.16809363663196564,2018-11-04 09:40:57
16,109,0.09486356377601624,2018-11-04 09:40:57
16,110,0.09818922728300095,2018-11-04 09:40:57
16,111,0.09738673269748688,2018-11-04 09:40:57
16,112,0.1423051953315735,2018-11-04 09:40:58
16,113,0.10566391050815582,2018-11-04 09:40:58
16,114,0.15360434353351593,2018-11-04 09:40:58
16,115,0.08998028934001923,2018-11-04 09:40:58
16,116,0.17546920478343964,2018-11-04 09:40:58
16,117,0.11414352059364319,2018-11-04 09:40:58
16,118,0.09666217863559723,2018-11-04 09:40:58
16,119,0.12124809622764587,2018-11-04 09:40:58
16,120,0.11062298715114594,2018-11-04 09:40:58
16,121,0.09662261605262756,2018-11-04 09:40:58
16,122,0.15261532366275787,2018-11-04 09:40:58
16,123,0.1543009877204895,2018-11-04 09:40:58
16,124,0.0815301463007927,2018-11-04 09:40:58
16,125,0.1048271507024765,2018-11-04 09:40:58
16,126,0.08110859990119934,2018-11-04 09:40:58
16,127,0.1155291423201561,2018-11-04 09:40:58
16,128,0.13748185336589813,2018-11-04 09:40:58
16,129,0.0987839326262474,2018-11-04 09:40:58
16,130,0.1293661892414093,2018-11-04 09:40:58
16,131,0.13367125391960144,2018-11-04 09:40:58
16,132,0.1034005656838417,2018-11-04 09:40:58
16,133,0.09611907601356506,2018-11-04 09:40:58
16,134,0.10981521755456924,2018-11-04 09:40:58
16,135,0.13242864608764648,2018-11-04 09:40:58
16,136,0.0996241644024849,2018-11-04 09:40:58
16,137,0.15015903115272522,2018-11-04 09:40:58
16,138,0.1357199102640152,2018-11-04 09:40:58
16,139,0.11357211321592331,2018-11-04 09:40:58
16,140,0.12640659511089325,2018-11-04 09:40:58
16,141,0.18077479302883148,2018-11-04 09:40:58
16,142,0.10025874525308609,2018-11-04 09:40:58
16,143,0.09897182881832123,2018-11-04 09:40:58
16,144,0.13350115716457367,2018-11-04 09:40:58
16,145,0.17202144861221313,2018-11-04 09:40:58
16,146,0.0863693580031395,2018-11-04 09:40:58
16,147,0.16258303821086884,2018-11-04 09:40:58
16,148,0.09651152044534683,2018-11-04 09:40:58
16,149,0.09359341859817505,2018-11-04 09:40:58
16,150,0.09569807350635529,2018-11-04 09:40:58
16,151,0.13924351334571838,2018-11-04 09:40:58
16,152,0.11376920342445374,2018-11-04 09:40:58
16,153,0.11497709900140762,2018-11-04 09:40:58
16,154,0.13739430904388428,2018-11-04 09:40:58
16,155,0.15321631729602814,2018-11-04 09:40:58
16,156,0.09752227365970612,2018-11-04 09:40:58
16,157,0.09199658036231995,2018-11-04 09:40:58
16,158,0.0882520005106926,2018-11-04 09:40:58
16,159,0.15859222412109375,2018-11-04 09:40:58
16,160,0.08681213110685349,2018-11-04 09:40:58
16,161,0.1181630790233612,2018-11-04 09:40:58
16,162,0.14773258566856384,2018-11-04 09:40:58
16,163,0.16364258527755737,2018-11-04 09:40:58
16,164,0.10174719244241714,2018-11-04 09:40:58
16,165,0.1536359190940857,2018-11-04 09:40:59
16,166,0.13913048803806305,2018-11-04 09:40:59
16,167,0.12507884204387665,2018-11-04 09:40:59
16,168,0.09421855211257935,2018-11-04 09:40:59
16,169,0.12148620188236237,2018-11-04 09:40:59
16,170,0.11401483416557312,2018-11-04 09:40:59
16,171,0.09176701307296753,2018-11-04 09:40:59
16,172,0.11247050017118454,2018-11-04 09:40:59
16,173,0.1726149022579193,2018-11-04 09:40:59
16,174,0.10736223310232162,2018-11-04 09:40:59
16,175,0.1396975964307785,2018-11-04 09:40:59
16,176,0.09617756307125092,2018-11-04 09:40:59
16,177,0.09462311118841171,2018-11-04 09:40:59
16,178,0.10995467752218246,2018-11-04 09:40:59
16,179,0.13817602396011353,2018-11-04 09:40:59
16,180,0.14017564058303833,2018-11-04 09:40:59
16,181,0.17518779635429382,2018-11-04 09:40:59
16,182,0.11057646572589874,2018-11-04 09:40:59
16,183,0.10729997605085373,2018-11-04 09:40:59
16,184,0.09907539933919907,2018-11-04 09:40:59
16,185,0.09682481735944748,2018-11-04 09:40:59
16,186,0.10432463884353638,2018-11-04 09:40:59
16,187,0.11281613260507584,2018-11-04 09:40:59
16,188,0.12039336562156677,2018-11-04 09:40:59
16,189,0.21376368403434753,2018-11-04 09:40:59
16,190,0.13675202429294586,2018-11-04 09:40:59
16,191,0.15894940495491028,2018-11-04 09:40:59
16,192,0.1502365916967392,2018-11-04 09:40:59
16,193,0.08794444054365158,2018-11-04 09:40:59
16,194,0.18503974378108978,2018-11-04 09:40:59
16,195,0.1309325248003006,2018-11-04 09:40:59
16,196,0.10951545089483261,2018-11-04 09:40:59
16,197,0.125197172164917,2018-11-04 09:40:59
16,198,0.0870804488658905,2018-11-04 09:40:59
16,199,0.1588790863752365,2018-11-04 09:40:59
16,200,0.14554762840270996,2018-11-04 09:40:59
16,201,0.19151800870895386,2018-11-04 09:40:59
16,202,0.16616323590278625,2018-11-04 09:40:59
16,203,0.12423302233219147,2018-11-04 09:40:59
16,204,0.13333676755428314,2018-11-04 09:40:59
16,205,0.12707065045833588,2018-11-04 09:40:59
17,0,0.08407943695783615,2018-11-04 09:41:01
17,1,0.14849096536636353,2018-11-04 09:41:01
17,2,0.1348402351140976,2018-11-04 09:41:01
17,3,0.1092618852853775,2018-11-04 09:41:01
17,4,0.11479954421520233,2018-11-04 09:41:01
17,5,0.10456052422523499,2018-11-04 09:41:01
17,6,0.15396307408809662,2018-11-04 09:41:01
17,7,0.10313630104064941,2018-11-04 09:41:01
17,8,0.11084470897912979,2018-11-04 09:41:01
17,9,0.15366877615451813,2018-11-04 09:41:01
17,10,0.09711524099111557,2018-11-04 09:41:01
17,11,0.09979961067438126,2018-11-04 09:41:01
17,12,0.16010649502277374,2018-11-04 09:41:01
17,13,0.15083743631839752,2018-11-04 09:41:01
17,14,0.13506445288658142,2018-11-04 09:41:01
17,15,0.16972382366657257,2018-11-04 09:41:01
17,16,0.1648544818162918,2018-11-04 09:41:01
17,17,0.14695316553115845,2018-11-04 09:41:01
17,18,0.07516094297170639,2018-11-04 09:41:01
17,19,0.09977713227272034,2018-11-04 09:41:01
17,20,0.10418770462274551,2018-11-04 09:41:01
17,21,0.10946355760097504,2018-11-04 09:41:01
17,22,0.1185569316148758,2018-11-04 09:41:01
17,23,0.12363259494304657,2018-11-04 09:41:01
17,24,0.09564942866563797,2018-11-04 09:41:01
17,25,0.12856833636760712,2018-11-04 09:41:01
17,26,0.10956980288028717,2018-11-04 09:41:01
17,27,0.10898680984973907,2018-11-04 09:41:01
17,28,0.11665122956037521,2018-11-04 09:41:01
17,29,0.11213493347167969,2018-11-04 09:41:01
17,30,0.09367726743221283,2018-11-04 09:41:01
17,31,0.13402216136455536,2018-11-04 09:41:01
17,32,0.10927411168813705,2018-11-04 09:41:01
17,33,0.1609707474708557,2018-11-04 09:41:01
17,34,0.2064349204301834,2018-11-04 09:41:01
17,35,0.11441538482904434,2018-11-04 09:41:01
17,36,0.09687410295009613,2018-11-04 09:41:01
17,37,0.14856144785881042,2018-11-04 09:41:01
17,38,0.10098180174827576,2018-11-04 09:41:01
17,39,0.11517951637506485,2018-11-04 09:41:01
17,40,0.15547022223472595,2018-11-04 09:41:02
17,41,0.1505259871482849,2018-11-04 09:41:02
17,42,0.11197406053543091,2018-11-04 09:41:02
17,43,0.11134429275989532,2018-11-04 09:41:02
17,44,0.0779992863535881,2018-11-04 09:41:02
17,45,0.10514797270298004,2018-11-04 09:41:02
17,46,0.09451348334550858,2018-11-04 09:41:02
17,47,0.14158664643764496,2018-11-04 09:41:02
17,48,0.09194130450487137,2018-11-04 09:41:02
17,49,0.12898418307304382,2018-11-04 09:41:02
17,50,0.10062063485383987,2018-11-04 09:41:02
17,51,0.11346939951181412,2018-11-04 09:41:02
17,52,0.09382376819849014,2018-11-04 09:41:02
17,53,0.1414964646100998,2018-11-04 09:41:02
17,54,0.11588234454393387,2018-11-04 09:41:02
17,55,0.11718033999204636,2018-11-04 09:41:02
17,56,0.10821618884801865,2018-11-04 09:41:02
17,57,0.13892127573490143,2018-11-04 09:41:02
17,58,0.09910298138856888,2018-11-04 09:41:02
17,59,0.09922007471323013,2018-11-04 09:41:02
17,60,0.0944618210196495,2018-11-04 09:41:02
17,61,0.09643823653459549,2018-11-04 09:41:02
17,62,0.10207466781139374,2018-11-04 09:41:02
17,63,0.11034024506807327,2018-11-04 09:41:02
17,64,0.13630902767181396,2018-11-04 09:41:02
17,65,0.18518134951591492,2018-11-04 09:41:02
17,66,0.10582226514816284,2018-11-04 09:41:02
17,67,0.1275271624326706,2018-11-04 09:41:02
17,68,0.13266511261463165,2018-11-04 09:41:02
17,69,0.16751672327518463,2018-11-04 09:41:02
17,70,0.11895649135112762,2018-11-04 09:41:02
17,71,0.1551787555217743,2018-11-04 09:41:02
17,72,0.10242051631212234,2018-11-04 09:41:02
17,73,0.09454047679901123,2018-11-04 09:41:02
17,74,0.13252133131027222,2018-11-04 09:41:02
17,75,0.12052755802869797,2018-11-04 09:41:02
17,76,0.1305796056985855,2018-11-04 09:41:02
17,77,0.077909454703331,2018-11-04 09:41:02
17,78,0.10540225356817245,2018-11-04 09:41:02
17,79,0.0863998755812645,2018-11-04 09:41:02
17,80,0.12849831581115723,2018-11-04 09:41:02
17,81,0.13291887938976288,2018-11-04 09:41:02
17,82,0.09054318070411682,2018-11-04 09:41:02
17,83,0.11146920174360275,2018-11-04 09:41:02
17,84,0.14935646951198578,2018-11-04 09:41:02
17,85,0.12193077802658081,2018-11-04 09:41:02
17,86,0.09531843662261963,2018-11-04 09:41:02
17,87,0.10566522181034088,2018-11-04 09:41:02
17,88,0.10122163593769073,2018-11-04 09:41:02
17,89,0.08555857092142105,2018-11-04 09:41:02
17,90,0.08679148554801941,2018-11-04 09:41:02
17,91,0.09686284512281418,2018-11-04 09:41:02
17,92,0.15892811119556427,2018-11-04 09:41:02
17,93,0.09545037150382996,2018-11-04 09:41:02
17,94,0.13703832030296326,2018-11-04 09:41:03
17,95,0.13493116199970245,2018-11-04 09:41:03
17,96,0.19208574295043945,2018-11-04 09:41:03
17,97,0.182811439037323,2018-11-04 09:41:03
17,98,0.21535101532936096,2018-11-04 09:41:03
17,99,0.09174243360757828,2018-11-04 09:41:03
17,100,0.13484425842761993,2018-11-04 09:41:03
17,101,0.09147781878709793,2018-11-04 09:41:03
17,102,0.11516864597797394,2018-11-04 09:41:03
17,103,0.14535413682460785,2018-11-04 09:41:03
17,104,0.1584911048412323,2018-11-04 09:41:03
17,105,0.1025032252073288,2018-11-04 09:41:03
17,106,0.11827144026756287,2018-11-04 09:41:03
17,107,0.07832491397857666,2018-11-04 09:41:03
17,108,0.09827112406492233,2018-11-04 09:41:03
17,109,0.10186024010181427,2018-11-04 09:41:03
17,110,0.09204322099685669,2018-11-04 09:41:03
17,111,0.12046518176794052,2018-11-04 09:41:03
17,112,0.12257663160562515,2018-11-04 09:41:03
17,113,0.09002575278282166,2018-11-04 09:41:03
17,114,0.14184334874153137,2018-11-04 09:41:03
17,115,0.10844528675079346,2018-11-04 09:41:03
17,116,0.10749480873346329,2018-11-04 09:41:03
17,117,0.116332046687603,2018-11-04 09:41:03
17,118,0.0886782854795456,2018-11-04 09:41:03
17,119,0.1630001664161682,2018-11-04 09:41:03
17,120,0.16891129314899445,2018-11-04 09:41:03
17,121,0.09688045084476471,2018-11-04 09:41:03
17,122,0.10908864438533783,2018-11-04 09:41:03
17,123,0.14843367040157318,2018-11-04 09:41:03
17,124,0.09570644795894623,2018-11-04 09:41:03
17,125,0.09673331677913666,2018-11-04 09:41:03
17,126,0.14911313354969025,2018-11-04 09:41:03
17,127,0.13172557950019836,2018-11-04 09:41:03
17,128,0.09136933833360672,2018-11-04 09:41:03
17,129,0.08707469701766968,2018-11-04 09:41:03
17,130,0.06736257672309875,2018-11-04 09:41:03
17,131,0.11264187842607498,2018-11-04 09:41:03
17,132,0.13305379450321198,2018-11-04 09:41:03
17,133,0.13360470533370972,2018-11-04 09:41:03
17,134,0.09518910199403763,2018-11-04 09:41:03
17,135,0.10866864770650864,2018-11-04 09:41:03
17,136,0.13633014261722565,2018-11-04 09:41:03
17,137,0.09461675584316254,2018-11-04 09:41:03
17,138,0.11677821725606918,2018-11-04 09:41:03
17,139,0.08140987157821655,2018-11-04 09:41:03
