epoch,iter,loss,ts
17,83,0.1492084115743637,2018-11-04 09:41:06
17,84,0.11904547363519669,2018-11-04 09:41:06
17,85,0.1407383233308792,2018-11-04 09:41:06
17,86,0.0902477279305458,2018-11-04 09:41:06
17,87,0.1335155963897705,2018-11-04 09:41:06
17,88,0.10253921151161194,2018-11-04 09:41:06
17,89,0.11772467941045761,2018-11-04 09:41:06
18,0,0.1407451331615448,2018-11-04 09:41:10
18,1,0.10259690135717392,2018-11-04 09:41:10
18,2,0.12435854971408844,2018-11-04 09:41:10
18,3,0.10169655084609985,2018-11-04 09:41:10
18,4,0.08907505869865417,2018-11-04 09:41:10
18,5,0.12150312215089798,2018-11-04 09:41:10
18,6,0.13900606334209442,2018-11-04 09:41:10
18,7,0.12576934695243835,2018-11-04 09:41:10
18,8,0.1181492730975151,2018-11-04 09:41:10
18,9,0.09942694753408432,2018-11-04 09:41:10
18,10,0.11146049201488495,2018-11-04 09:41:10
18,11,0.15274949371814728,2018-11-04 09:41:10
18,12,0.09985445439815521,2018-11-04 09:41:10
18,13,0.09241659939289093,2018-11-04 09:41:10
18,14,0.10267677158117294,2018-11-04 09:41:10
18,15,0.1284532994031906,2018-11-04 09:41:10
18,16,0.1040055900812149,2018-11-04 09:41:10
18,17,0.116071917116642,2018-11-04 09:41:10
18,18,0.1617005318403244,2018-11-04 09:41:10
18,19,0.11692048609256744,2018-11-04 09:41:10
18,20,0.1289951354265213,2018-11-04 09:41:10
18,21,0.10076282918453217,2018-11-04 09:41:10
18,22,0.08868184685707092,2018-11-04 09:41:10
18,23,0.14011447131633759,2018-11-04 09:41:10
18,24,0.11311417818069458,2018-11-04 09:41:10
18,25,0.15106624364852905,2018-11-04 09:41:10
18,26,0.1461300551891327,2018-11-04 09:41:10
18,27,0.09926211088895798,2018-11-04 09:41:10
18,28,0.10919343680143356,2018-11-04 09:41:10
18,29,0.1156027689576149,2018-11-04 09:41:10
18,30,0.10309536010026932,2018-11-04 09:41:10
18,31,0.08718913793563843,2018-11-04 09:41:10
18,32,0.11307616531848907,2018-11-04 09:41:11
18,33,0.1373213827610016,2018-11-04 09:41:11
18,34,0.13150610029697418,2018-11-04 09:41:11
18,35,0.1517210453748703,2018-11-04 09:41:11
18,36,0.09344442188739777,2018-11-04 09:41:11
18,37,0.1321663111448288,2018-11-04 09:41:11
18,38,0.07607070356607437,2018-11-04 09:41:11
18,39,0.08675599098205566,2018-11-04 09:41:11
18,40,0.1068325936794281,2018-11-04 09:41:11
18,41,0.11437305063009262,2018-11-04 09:41:11
18,42,0.10070507973432541,2018-11-04 09:41:11
18,43,0.0942717045545578,2018-11-04 09:41:11
18,44,0.10950295627117157,2018-11-04 09:41:11
18,45,0.1068403348326683,2018-11-04 09:41:11
18,46,0.11549190431833267,2018-11-04 09:41:11
18,47,0.10110766440629959,2018-11-04 09:41:11
18,48,0.12911374866962433,2018-11-04 09:41:11
18,49,0.14297088980674744,2018-11-04 09:41:11
18,50,0.09278767555952072,2018-11-04 09:41:11
18,51,0.1155649796128273,2018-11-04 09:41:11
18,52,0.10676532983779907,2018-11-04 09:41:11
18,53,0.13984562456607819,2018-11-04 09:41:11
18,54,0.08323722332715988,2018-11-04 09:41:11
18,55,0.157221719622612,2018-11-04 09:41:11
18,56,0.09730322659015656,2018-11-04 09:41:11
18,57,0.11343821883201599,2018-11-04 09:41:11
18,58,0.140780970454216,2018-11-04 09:41:11
18,59,0.11279384046792984,2018-11-04 09:41:11
18,60,0.13003510236740112,2018-11-04 09:41:11
18,61,0.09319248795509338,2018-11-04 09:41:11
18,62,0.09729015082120895,2018-11-04 09:41:11
18,63,0.09606911987066269,2018-11-04 09:41:11
18,64,0.13097523152828217,2018-11-04 09:41:11
18,65,0.08502085506916046,2018-11-04 09:41:11
18,66,0.097324438393116,2018-11-04 09:41:11
18,67,0.1311405450105667,2018-11-04 09:41:11
18,68,0.08284253627061844,2018-11-04 09:41:11
18,69,0.0981038510799408,2018-11-04 09:41:11
18,70,0.10707074403762817,2018-11-04 09:41:11
18,71,0.16416843235492706,2018-11-04 09:41:11
18,72,0.11523664742708206,2018-11-04 09:41:11
18,73,0.1325097680091858,2018-11-04 09:41:11
18,74,0.1557646542787552,2018-11-04 09:41:11
18,75,0.14389614760875702,2018-11-04 09:41:11
18,76,0.09114839136600494,2018-11-04 09:41:11
18,77,0.10053082555532455,2018-11-04 09:41:11
18,78,0.09642377495765686,2018-11-04 09:41:11
18,79,0.08257902413606644,2018-11-04 09:41:11
18,80,0.11846524477005005,2018-11-04 09:41:11
18,81,0.09734328091144562,2018-11-04 09:41:11
18,82,0.15690013766288757,2018-11-04 09:41:11
18,83,0.12665793299674988,2018-11-04 09:41:11
18,84,0.0951022133231163,2018-11-04 09:41:11
18,85,0.08098500221967697,2018-11-04 09:41:11
18,86,0.14809095859527588,2018-11-04 09:41:11
18,87,0.14712531864643097,2018-11-04 09:41:11
18,88,0.07510862499475479,2018-11-04 09:41:11
18,89,0.09048301726579666,2018-11-04 09:41:11
19,0,0.13028229773044586,2018-11-04 09:41:15
19,1,0.14282453060150146,2018-11-04 09:41:15
19,2,0.08133448660373688,2018-11-04 09:41:15
19,3,0.10291077941656113,2018-11-04 09:41:15
19,4,0.10135965049266815,2018-11-04 09:41:15
19,5,0.07587730139493942,2018-11-04 09:41:15
19,6,0.07560911029577255,2018-11-04 09:41:15
19,7,0.0936165601015091,2018-11-04 09:41:15
19,8,0.11672393232584,2018-11-04 09:41:15
19,9,0.1410154104232788,2018-11-04 09:41:15
19,10,0.0871310755610466,2018-11-04 09:41:15
19,11,0.1411895900964737,2018-11-04 09:41:15
19,12,0.09748317301273346,2018-11-04 09:41:16
19,13,0.11393013596534729,2018-11-04 09:41:16
19,14,0.13389305770397186,2018-11-04 09:41:16
19,15,0.109949491918087,2018-11-04 09:41:16
19,16,0.14525768160820007,2018-11-04 09:41:16
19,17,0.09830155223608017,2018-11-04 09:41:16
19,18,0.1054263710975647,2018-11-04 09:41:16
19,19,0.145957812666893,2018-11-04 09:41:16
19,20,0.10845731943845749,2018-11-04 09:41:16
19,21,0.127005934715271,2018-11-04 09:41:16
19,22,0.1465010792016983,2018-11-04 09:41:16
19,23,0.10028297454118729,2018-11-04 09:41:16
19,24,0.11739729344844818,2018-11-04 09:41:16
19,25,0.08046933263540268,2018-11-04 09:41:16
19,26,0.13913756608963013,2018-11-04 09:41:16
19,27,0.11510434746742249,2018-11-04 09:41:16
19,28,0.11357130110263824,2018-11-04 09:41:16
19,29,0.11218693852424622,2018-11-04 09:41:16
19,30,0.08517510443925858,2018-11-04 09:41:16
19,31,0.08724673837423325,2018-11-04 09:41:16
19,32,0.08235710859298706,2018-11-04 09:41:16
19,33,0.12477140873670578,2018-11-04 09:41:16
19,34,0.1128004863858223,2018-11-04 09:41:16
19,35,0.15434396266937256,2018-11-04 09:41:16
19,36,0.12573659420013428,2018-11-04 09:41:16
19,37,0.13184161484241486,2018-11-04 09:41:16
19,38,0.1109434962272644,2018-11-04 09:41:16
19,39,0.09117826074361801,2018-11-04 09:41:16
19,40,0.14864498376846313,2018-11-04 09:41:16
19,41,0.10152535140514374,2018-11-04 09:41:16
19,42,0.08032432198524475,2018-11-04 09:41:16
19,43,0.0880112424492836,2018-11-04 09:41:16
19,44,0.12335088104009628,2018-11-04 09:41:16
19,45,0.11135324835777283,2018-11-04 09:41:16
19,46,0.10449455678462982,2018-11-04 09:41:16
19,47,0.163763627409935,2018-11-04 09:41:16
19,48,0.10674318671226501,2018-11-04 09:41:16
19,49,0.1219186931848526,2018-11-04 09:41:16
19,50,0.12155725061893463,2018-11-04 09:41:16
19,51,0.09961149841547012,2018-11-04 09:41:16
19,52,0.09128198027610779,2018-11-04 09:41:16
19,53,0.113227479159832,2018-11-04 09:41:16
19,54,0.12675216794013977,2018-11-04 09:41:16
19,55,0.09490609169006348,2018-11-04 09:41:16
19,56,0.1424287110567093,2018-11-04 09:41:16
19,57,0.0923164114356041,2018-11-04 09:41:16
19,58,0.13269074261188507,2018-11-04 09:41:16
19,59,0.16387563943862915,2018-11-04 09:41:16
19,60,0.1268361210823059,2018-11-04 09:41:16
19,61,0.09903689473867416,2018-11-04 09:41:16
19,62,0.09459178894758224,2018-11-04 09:41:16
19,63,0.14451608061790466,2018-11-04 09:41:16
19,64,0.12142579257488251,2018-11-04 09:41:16
19,65,0.08847589790821075,2018-11-04 09:41:16
19,66,0.12436908483505249,2018-11-04 09:41:16
19,67,0.11025446653366089,2018-11-04 09:41:16
19,68,0.14527028799057007,2018-11-04 09:41:16
19,69,0.10159033536911011,2018-11-04 09:41:16
19,70,0.08322154730558395,2018-11-04 09:41:16
19,71,0.1238512396812439,2018-11-04 09:41:16
19,72,0.11574406176805496,2018-11-04 09:41:16
19,73,0.09687220305204391,2018-11-04 09:41:16
19,74,0.12848663330078125,2018-11-04 09:41:17
19,75,0.09709641337394714,2018-11-04 09:41:17
19,76,0.15313373506069183,2018-11-04 09:41:17
19,77,0.10926152020692825,2018-11-04 09:41:17
19,78,0.09024424850940704,2018-11-04 09:41:17
19,79,0.15594401955604553,2018-11-04 09:41:17
19,80,0.10308866947889328,2018-11-04 09:41:17
19,81,0.0962790995836258,2018-11-04 09:41:17
19,82,0.13689470291137695,2018-11-04 09:41:17
19,83,0.08768479526042938,2018-11-04 09:41:17
19,84,0.10142599046230316,2018-11-04 09:41:17
19,85,0.10112415254116058,2018-11-04 09:41:17
19,86,0.09910810738801956,2018-11-04 09:41:17
19,87,0.1568082571029663,2018-11-04 09:41:17
19,88,0.1516268402338028,2018-11-04 09:41:17
19,89,0.10257663577795029,2018-11-04 09:41:17
