epoch,iter,loss,ts
15,94,0.002671333961188793,2019-02-16 02:18:38
15,95,0.0026678640861064196,2019-02-16 02:18:38
15,96,0.0026635427493602037,2019-02-16 02:18:38
15,97,0.0026624395977705717,2019-02-16 02:18:38
15,98,0.002668034518137574,2019-02-16 02:18:38
15,99,0.002661154605448246,2019-02-16 02:18:38
16,0,0.0026649904903024435,2019-02-16 02:18:38
16,1,0.0026648594066500664,2019-02-16 02:18:38
16,2,0.0026678494177758694,2019-02-16 02:18:38
16,3,0.002674533287063241,2019-02-16 02:18:38
16,4,0.0026671686209738255,2019-02-16 02:18:38
16,5,0.002676720730960369,2019-02-16 02:18:38
16,6,0.00267003639601171,2019-02-16 02:18:38
16,7,0.0026656093541532755,2019-02-16 02:18:38
16,8,0.0026715390849858522,2019-02-16 02:18:38
16,9,0.0026692762039601803,2019-02-16 02:18:38
16,10,0.0026677290443331003,2019-02-16 02:18:38
16,11,0.0026659462600946426,2019-02-16 02:18:38
16,12,0.002665708540007472,2019-02-16 02:18:38
16,13,0.002660447731614113,2019-02-16 02:18:38
16,14,0.0026672575622797012,2019-02-16 02:18:38
16,15,0.0026581664569675922,2019-02-16 02:18:38
16,16,0.002658566925674677,2019-02-16 02:18:38
16,17,0.002655901713296771,2019-02-16 02:18:38
16,18,0.002652369672432542,2019-02-16 02:18:38
16,19,0.0026523827109485865,2019-02-16 02:18:38
16,20,0.0026482297107577324,2019-02-16 02:18:38
16,21,0.0026478345971554518,2019-02-16 02:18:38
16,22,0.002644577994942665,2019-02-16 02:18:38
16,23,0.002647754270583391,2019-02-16 02:18:38
16,24,0.002640901831910014,2019-02-16 02:18:38
16,25,0.0026390976272523403,2019-02-16 02:18:38
16,26,0.002636538352817297,2019-02-16 02:18:39
16,27,0.0026361814234405756,2019-02-16 02:18:39
16,28,0.0026365320663899183,2019-02-16 02:18:39
16,29,0.002636333927512169,2019-02-16 02:18:39
16,30,0.002633503871038556,2019-02-16 02:18:39
16,31,0.002631081035360694,2019-02-16 02:18:39
16,32,0.002631554612889886,2019-02-16 02:18:39
16,33,0.0026308074593544006,2019-02-16 02:18:39
16,34,0.0026247145142406225,2019-02-16 02:18:39
16,35,0.002626723377034068,2019-02-16 02:18:39
16,36,0.0026234134566038847,2019-02-16 02:18:39
16,37,0.0026259685400873423,2019-02-16 02:18:39
16,38,0.002623816719278693,2019-02-16 02:18:39
16,39,0.0026249485090374947,2019-02-16 02:18:39
16,40,0.00262068142183125,2019-02-16 02:18:39
16,41,0.0026231626980006695,2019-02-16 02:18:39
16,42,0.002620196435600519,2019-02-16 02:18:39
16,43,0.0026209133211523294,2019-02-16 02:18:39
16,44,0.0026217291597276926,2019-02-16 02:18:39
16,45,0.0026168483309447765,2019-02-16 02:18:39
16,46,0.0026178464759141207,2019-02-16 02:18:39
16,47,0.002612758195027709,2019-02-16 02:18:39
16,48,0.0026121444534510374,2019-02-16 02:18:39
16,49,0.002612582640722394,2019-02-16 02:18:39
16,50,0.0026129696052521467,2019-02-16 02:18:39
16,51,0.002612376119941473,2019-02-16 02:18:39
16,52,0.002607089001685381,2019-02-16 02:18:39
16,53,0.0026072158943861723,2019-02-16 02:18:39
16,54,0.00260824803262949,2019-02-16 02:18:39
16,55,0.002604301320388913,2019-02-16 02:18:39
16,56,0.0026032631285488605,2019-02-16 02:18:39
16,57,0.0026006975676864386,2019-02-16 02:18:39
16,58,0.002598365070298314,2019-02-16 02:18:39
16,59,0.0025999995414167643,2019-02-16 02:18:39
16,60,0.0025989694986492395,2019-02-16 02:18:39
16,61,0.0025987972039729357,2019-02-16 02:18:39
16,62,0.0025985606480389833,2019-02-16 02:18:39
16,63,0.0025982556398957968,2019-02-16 02:18:39
16,64,0.0025969615671783686,2019-02-16 02:18:39
16,65,0.002595145022496581,2019-02-16 02:18:39
16,66,0.002596448641270399,2019-02-16 02:18:39
16,67,0.0025953531730920076,2019-02-16 02:18:39
16,68,0.0025932590942829847,2019-02-16 02:18:39
16,69,0.0025945890229195356,2019-02-16 02:18:39
16,70,0.0025895501021295786,2019-02-16 02:18:39
16,71,0.0025897659361362457,2019-02-16 02:18:39
16,72,0.002588787116110325,2019-02-16 02:18:39
16,73,0.0025836501736193895,2019-02-16 02:18:39
16,74,0.0025860541500151157,2019-02-16 02:18:39
16,75,0.0025844767224043608,2019-02-16 02:18:39
16,76,0.002584928646683693,2019-02-16 02:18:39
16,77,0.0025815467815846205,2019-02-16 02:18:39
16,78,0.0025807630736380816,2019-02-16 02:18:39
16,79,0.0025800152216106653,2019-02-16 02:18:39
16,80,0.002578278072178364,2019-02-16 02:18:39
16,81,0.0025783907622098923,2019-02-16 02:18:39
16,82,0.0025794096291065216,2019-02-16 02:18:39
16,83,0.0025767656043171883,2019-02-16 02:18:39
16,84,0.0025745367165654898,2019-02-16 02:18:39
16,85,0.002576583530753851,2019-02-16 02:18:39
16,86,0.0025770561769604683,2019-02-16 02:18:39
16,87,0.00257185660302639,2019-02-16 02:18:39
16,88,0.0025732486974447966,2019-02-16 02:18:39
16,89,0.0025695995427668095,2019-02-16 02:18:39
16,90,0.0025707310996949673,2019-02-16 02:18:39
16,91,0.0025688798632472754,2019-02-16 02:18:39
16,92,0.0025710253976285458,2019-02-16 02:18:39
16,93,0.0025732184294611216,2019-02-16 02:18:39
16,94,0.0025704549625515938,2019-02-16 02:18:39
16,95,0.0025703224819153547,2019-02-16 02:18:40
16,96,0.0025679809041321278,2019-02-16 02:18:40
16,97,0.002567693591117859,2019-02-16 02:18:40
16,98,0.002566500334069133,2019-02-16 02:18:40
16,99,0.002565890783444047,2019-02-16 02:18:40
17,0,0.0025674793869256973,2019-02-16 02:18:40
17,1,0.0025668772868812084,2019-02-16 02:18:40
17,2,0.0025685278233140707,2019-02-16 02:18:40
17,3,0.0025686281733214855,2019-02-16 02:18:40
17,4,0.0025645724963396788,2019-02-16 02:18:40
17,5,0.002565420465543866,2019-02-16 02:18:40
17,6,0.0025657368823885918,2019-02-16 02:18:40
17,7,0.002561812289059162,2019-02-16 02:18:40
17,8,0.002565494505688548,2019-02-16 02:18:40
17,9,0.0025614772457629442,2019-02-16 02:18:40
17,10,0.002563952235504985,2019-02-16 02:18:40
17,11,0.002563758986070752,2019-02-16 02:18:40
17,12,0.002564546884968877,2019-02-16 02:18:40
17,13,0.0025633620098233223,2019-02-16 02:18:40
17,14,0.002563118701800704,2019-02-16 02:18:40
17,15,0.0025673105847090483,2019-02-16 02:18:40
17,16,0.0025653981138020754,2019-02-16 02:18:40
17,17,0.002572775585576892,2019-02-16 02:18:40
17,18,0.002578244311735034,2019-02-16 02:18:40
17,19,0.0025860622990876436,2019-02-16 02:18:40
17,20,0.0026085199788212776,2019-02-16 02:18:40
17,21,0.0026046414859592915,2019-02-16 02:18:40
17,22,0.0025857477448880672,2019-02-16 02:18:40
17,23,0.002597857266664505,2019-02-16 02:18:40
17,24,0.0025867598596960306,2019-02-16 02:18:40
17,25,0.0025948863476514816,2019-02-16 02:18:40
17,26,0.002599401166662574,2019-02-16 02:18:40
17,27,0.0025995210744440556,2019-02-16 02:18:40
17,28,0.002617427846416831,2019-02-16 02:18:40
17,29,0.0025983131490647793,2019-02-16 02:18:40
17,30,0.0025948062539100647,2019-02-16 02:18:40
17,31,0.0025934474542737007,2019-02-16 02:18:40
17,32,0.002586149610579014,2019-02-16 02:18:40
17,33,0.0025874339044094086,2019-02-16 02:18:40
17,34,0.002578377490863204,2019-02-16 02:18:40
17,35,0.002578705083578825,2019-02-16 02:18:40
17,36,0.002578902756795287,2019-02-16 02:18:40
17,37,0.0025791299995034933,2019-02-16 02:18:40
17,38,0.0025783369783312082,2019-02-16 02:18:40
17,39,0.0025735883973538876,2019-02-16 02:18:40
17,40,0.0025777905248105526,2019-02-16 02:18:40
17,41,0.002572177443653345,2019-02-16 02:18:40
17,42,0.0025694649666547775,2019-02-16 02:18:40
17,43,0.0025709669571369886,2019-02-16 02:18:40
17,44,0.0025667757727205753,2019-02-16 02:18:40
17,45,0.0025700009427964687,2019-02-16 02:18:40
17,46,0.002571397926658392,2019-02-16 02:18:40
17,47,0.002567184856161475,2019-02-16 02:18:40
17,48,0.0025683273561298847,2019-02-16 02:18:40
17,49,0.0025686845183372498,2019-02-16 02:18:40
17,50,0.0025650544557720423,2019-02-16 02:18:40
17,51,0.0025660002138465643,2019-02-16 02:18:40
17,52,0.002566974377259612,2019-02-16 02:18:40
17,53,0.0025756030809134245,2019-02-16 02:18:40
17,54,0.002568268682807684,2019-02-16 02:18:40
17,55,0.00257402122952044,2019-02-16 02:18:40
17,56,0.002563298447057605,2019-02-16 02:18:40
17,57,0.0025679755490273237,2019-02-16 02:18:40
17,58,0.0025631291791796684,2019-02-16 02:18:40
17,59,0.0025670414324849844,2019-02-16 02:18:40
17,60,0.0025623594410717487,2019-02-16 02:18:40
17,61,0.0025608374271541834,2019-02-16 02:18:40
17,62,0.0025572835002094507,2019-02-16 02:18:40
17,63,0.0025576711632311344,2019-02-16 02:18:41
17,64,0.0025595242623239756,2019-02-16 02:18:41
17,65,0.002559361746534705,2019-02-16 02:18:41
17,66,0.002555236918851733,2019-02-16 02:18:41
17,67,0.0025521526113152504,2019-02-16 02:18:41
17,68,0.0025483430363237858,2019-02-16 02:18:41
17,69,0.0025534748565405607,2019-02-16 02:18:41
17,70,0.0025528257247060537,2019-02-16 02:18:41
17,71,0.0025559035129845142,2019-02-16 02:18:41
17,72,0.0025452724657952785,2019-02-16 02:18:41
17,73,0.002549795201048255,2019-02-16 02:18:41
17,74,0.00254519353620708,2019-02-16 02:18:41
17,75,0.002545237308368087,2019-02-16 02:18:41
17,76,0.0025483195204287767,2019-02-16 02:18:41
17,77,0.0025540501810610294,2019-02-16 02:18:41
17,78,0.002550098579376936,2019-02-16 02:18:41
17,79,0.002559470944106579,2019-02-16 02:18:41
17,80,0.0025694272480905056,2019-02-16 02:18:41
17,81,0.0025783644523471594,2019-02-16 02:18:41
17,82,0.002598811872303486,2019-02-16 02:18:41
17,83,0.002586378948763013,2019-02-16 02:18:41
17,84,0.002592199482023716,2019-02-16 02:18:41
17,85,0.002596179023385048,2019-02-16 02:18:41
17,86,0.0025734545197337866,2019-02-16 02:18:41
17,87,0.002580982632935047,2019-02-16 02:18:41
17,88,0.0025712379720062017,2019-02-16 02:18:41
17,89,0.002575930440798402,2019-02-16 02:18:41
17,90,0.002567318035289645,2019-02-16 02:18:41
17,91,0.0025672472547739744,2019-02-16 02:18:41
17,92,0.0025559901259839535,2019-02-16 02:18:41
17,93,0.002571447752416134,2019-02-16 02:18:41
17,94,0.0025525318924337626,2019-02-16 02:18:41
17,95,0.0025672109331935644,2019-02-16 02:18:41
17,96,0.0025422987528145313,2019-02-16 02:18:41
17,97,0.002566844690591097,2019-02-16 02:18:41
17,98,0.002549734665080905,2019-02-16 02:18:41
17,99,0.0025520094204694033,2019-02-16 02:18:41
18,0,0.0025540280621498823,2019-02-16 02:18:41
18,1,0.002545555355027318,2019-02-16 02:18:41
18,2,0.00254349154420197,2019-02-16 02:18:41
18,3,0.0025430116802453995,2019-02-16 02:18:41
18,4,0.0025391187518835068,2019-02-16 02:18:41
18,5,0.002550131408497691,2019-02-16 02:18:41
18,6,0.0025389299262315035,2019-02-16 02:18:41
18,7,0.002544929040595889,2019-02-16 02:18:41
18,8,0.002528376644477248,2019-02-16 02:18:41
18,9,0.002532773884013295,2019-02-16 02:18:41
18,10,0.0025283244904130697,2019-02-16 02:18:41
18,11,0.002523507224395871,2019-02-16 02:18:41
18,12,0.0025159670040011406,2019-02-16 02:18:41
18,13,0.00252033700235188,2019-02-16 02:18:41
18,14,0.0025231274776160717,2019-02-16 02:18:41
18,15,0.002513584913685918,2019-02-16 02:18:41
18,16,0.0025136598851531744,2019-02-16 02:18:41
18,17,0.002512716455385089,2019-02-16 02:18:41
18,18,0.002508683130145073,2019-02-16 02:18:41
18,19,0.002503287512809038,2019-02-16 02:18:41
18,20,0.0025070086121559143,2019-02-16 02:18:41
18,21,0.0025060849729925394,2019-02-16 02:18:41
18,22,0.0025082246866077185,2019-02-16 02:18:41
18,23,0.002501068636775017,2019-02-16 02:18:41
18,24,0.0025040707550942898,2019-02-16 02:18:41
18,25,0.0024997435975819826,2019-02-16 02:18:41
18,26,0.0024996381253004074,2019-02-16 02:18:41
18,27,0.0025002812035381794,2019-02-16 02:18:41
18,28,0.002494851592928171,2019-02-16 02:18:41
18,29,0.0024957340210676193,2019-02-16 02:18:41
18,30,0.002493350999429822,2019-02-16 02:18:42
18,31,0.0024944727774709463,2019-02-16 02:18:42
18,32,0.002490571467205882,2019-02-16 02:18:42
18,33,0.0024892613291740417,2019-02-16 02:18:42
18,34,0.002485370496287942,2019-02-16 02:18:42
18,35,0.0024879160337150097,2019-02-16 02:18:42
18,36,0.002485984470695257,2019-02-16 02:18:42
18,37,0.002485247328877449,2019-02-16 02:18:42
18,38,0.0024832384660840034,2019-02-16 02:18:42
18,39,0.002481370232999325,2019-02-16 02:18:42
18,40,0.0024790724273771048,2019-02-16 02:18:42
18,41,0.0024818156380206347,2019-02-16 02:18:42
18,42,0.0024776433128863573,2019-02-16 02:18:42
18,43,0.0024760861415416002,2019-02-16 02:18:42
18,44,0.0024759999942034483,2019-02-16 02:18:42
18,45,0.002475988818332553,2019-02-16 02:18:42
18,46,0.0024772656615823507,2019-02-16 02:18:42
18,47,0.0024775078054517508,2019-02-16 02:18:42
18,48,0.0024761685635894537,2019-02-16 02:18:42
18,49,0.00247867195867002,2019-02-16 02:18:42
18,50,0.00247534760273993,2019-02-16 02:18:42
18,51,0.0024756775237619877,2019-02-16 02:18:42
18,52,0.0024734954349696636,2019-02-16 02:18:42
18,53,0.002475128276273608,2019-02-16 02:18:42
18,54,0.0024692746810615063,2019-02-16 02:18:42
18,55,0.0024736300110816956,2019-02-16 02:18:42
18,56,0.002469061641022563,2019-02-16 02:18:42
18,57,0.0024707275442779064,2019-02-16 02:18:42
18,58,0.0024678220506757498,2019-02-16 02:18:42
18,59,0.0024695817846804857,2019-02-16 02:18:42
18,60,0.002466825535520911,2019-02-16 02:18:42
18,61,0.0024722362868487835,2019-02-16 02:18:42
18,62,0.0024663673248142004,2019-02-16 02:18:42
18,63,0.0024658474139869213,2019-02-16 02:18:42
18,64,0.002461839932948351,2019-02-16 02:18:42
18,65,0.0024622047785669565,2019-02-16 02:18:42
18,66,0.0024598625022917986,2019-02-16 02:18:42
18,67,0.002458819653838873,2019-02-16 02:18:42
18,68,0.002457479014992714,2019-02-16 02:18:42
18,69,0.002457881346344948,2019-02-16 02:18:42
18,70,0.002457147929817438,2019-02-16 02:18:42
18,71,0.002457862487062812,2019-02-16 02:18:42
18,72,0.0024545269552618265,2019-02-16 02:18:42
18,73,0.002458317670971155,2019-02-16 02:18:42
18,74,0.002456645481288433,2019-02-16 02:18:42
18,75,0.002453332766890526,2019-02-16 02:18:42
18,76,0.002456172602251172,2019-02-16 02:18:42
18,77,0.0024511469528079033,2019-02-16 02:18:42
18,78,0.0024553723633289337,2019-02-16 02:18:42
18,79,0.002452246146276593,2019-02-16 02:18:42
18,80,0.0024559965822845697,2019-02-16 02:18:42
18,81,0.0024527241475880146,2019-02-16 02:18:42
18,82,0.0024597321171313524,2019-02-16 02:18:42
18,83,0.0024599910248070955,2019-02-16 02:18:42
18,84,0.0024551618844270706,2019-02-16 02:18:42
18,85,0.002460372867062688,2019-02-16 02:18:42
18,86,0.0024573353584855795,2019-02-16 02:18:42
18,87,0.0024632494896650314,2019-02-16 02:18:42
18,88,0.0024607377126812935,2019-02-16 02:18:42
18,89,0.002462512580677867,2019-02-16 02:18:42
18,90,0.0024647596292197704,2019-02-16 02:18:42
18,91,0.002458839677274227,2019-02-16 02:18:42
18,92,0.0024771105963736773,2019-02-16 02:18:42
18,93,0.002479986287653446,2019-02-16 02:18:42
18,94,0.002473793225362897,2019-02-16 02:18:42
18,95,0.0024871595669537783,2019-02-16 02:18:42
18,96,0.00248065241612494,2019-02-16 02:18:42
18,97,0.002466805512085557,2019-02-16 02:18:42
18,98,0.0024734281469136477,2019-02-16 02:18:42
18,99,0.0024704018142074347,2019-02-16 02:18:43
19,0,0.0024772316683083773,2019-02-16 02:18:43
19,1,0.002470159437507391,2019-02-16 02:18:43
19,2,0.0024680732749402523,2019-02-16 02:18:43
19,3,0.0024781066458672285,2019-02-16 02:18:43
19,4,0.0024680341593921185,2019-02-16 02:18:43
19,5,0.0024710604920983315,2019-02-16 02:18:43
19,6,0.0024630927946418524,2019-02-16 02:18:43
19,7,0.0024663053918629885,2019-02-16 02:18:43
19,8,0.002465200610458851,2019-02-16 02:18:43
19,9,0.0024686127435415983,2019-02-16 02:18:43
19,10,0.002472492167726159,2019-02-16 02:18:43
19,11,0.0024725061375647783,2019-02-16 02:18:43
19,12,0.002469876781105995,2019-02-16 02:18:43
19,13,0.002475753193721175,2019-02-16 02:18:43
19,14,0.00247044675052166,2019-02-16 02:18:43
19,15,0.002475028857588768,2019-02-16 02:18:43
19,16,0.0024628418032079935,2019-02-16 02:18:43
19,17,0.0024710670113563538,2019-02-16 02:18:43
19,18,0.002466671634465456,2019-02-16 02:18:43
19,19,0.00246879062615335,2019-02-16 02:18:43
19,20,0.002464922843500972,2019-02-16 02:18:43
19,21,0.002466603647917509,2019-02-16 02:18:43
19,22,0.0024675289168953896,2019-02-16 02:18:43
19,23,0.0024777075741440058,2019-02-16 02:18:43
19,24,0.0024741089437156916,2019-02-16 02:18:43
19,25,0.002477457048371434,2019-02-16 02:18:43
19,26,0.002483062446117401,2019-02-16 02:18:43
19,27,0.002480221213772893,2019-02-16 02:18:43
19,28,0.002479592803865671,2019-02-16 02:18:43
19,29,0.002474465873092413,2019-02-16 02:18:43
19,30,0.002480971859768033,2019-02-16 02:18:43
19,31,0.0024838768877089024,2019-02-16 02:18:43
19,32,0.002483200980350375,2019-02-16 02:18:43
19,33,0.002497057430446148,2019-02-16 02:18:43
19,34,0.002472485415637493,2019-02-16 02:18:43
19,35,0.0024831099435687065,2019-02-16 02:18:43
19,36,0.0024728334974497557,2019-02-16 02:18:43
19,37,0.0024805639404803514,2019-02-16 02:18:43
19,38,0.0024768768344074488,2019-02-16 02:18:43
19,39,0.0024845146108418703,2019-02-16 02:18:43
19,40,0.002473916858434677,2019-02-16 02:18:43
19,41,0.002473057247698307,2019-02-16 02:18:43
19,42,0.0024738602805882692,2019-02-16 02:18:43
19,43,0.002469284227117896,2019-02-16 02:18:43
19,44,0.0024608157109469175,2019-02-16 02:18:43
19,45,0.002455742098391056,2019-02-16 02:18:43
19,46,0.002451588399708271,2019-02-16 02:18:43
19,47,0.0024552473332732916,2019-02-16 02:18:43
19,48,0.002448306418955326,2019-02-16 02:18:43
19,49,0.0024470167700201273,2019-02-16 02:18:43
19,50,0.002451132982969284,2019-02-16 02:18:43
19,51,0.002442692406475544,2019-02-16 02:18:43
19,52,0.002441905438899994,2019-02-16 02:18:43
19,53,0.0024400942493230104,2019-02-16 02:18:43
19,54,0.002433006651699543,2019-02-16 02:18:43
19,55,0.00243122479878366,2019-02-16 02:18:43
19,56,0.002428783103823662,2019-02-16 02:18:43
19,57,0.0024268552660942078,2019-02-16 02:18:43
19,58,0.0024225059896707535,2019-02-16 02:18:43
19,59,0.0024284184910357,2019-02-16 02:18:43
19,60,0.002428310690447688,2019-02-16 02:18:43
19,61,0.0024236778263002634,2019-02-16 02:18:43
19,62,0.0024218724574893713,2019-02-16 02:18:43
19,63,0.002418134594336152,2019-02-16 02:18:43
19,64,0.00242064637131989,2019-02-16 02:18:44
19,65,0.002425353042781353,2019-02-16 02:18:44
19,66,0.0024164286442101,2019-02-16 02:18:44
19,67,0.00241698301397264,2019-02-16 02:18:44
19,68,0.0024136495776474476,2019-02-16 02:18:44
19,69,0.0024139860179275274,2019-02-16 02:18:44
19,70,0.0024125331547111273,2019-02-16 02:18:44
19,71,0.0024121992755681276,2019-02-16 02:18:44
19,72,0.002405853010714054,2019-02-16 02:18:44
19,73,0.0024086053017526865,2019-02-16 02:18:44
19,74,0.0024062972515821457,2019-02-16 02:18:44
19,75,0.002407633000984788,2019-02-16 02:18:44
19,76,0.002405676059424877,2019-02-16 02:18:44
19,77,0.0024033074732869864,2019-02-16 02:18:44
19,78,0.0024013440124690533,2019-02-16 02:18:44
19,79,0.0023993111681193113,2019-02-16 02:18:44
19,80,0.0024025565944612026,2019-02-16 02:18:44
19,81,0.002400737488642335,2019-02-16 02:18:44
19,82,0.002397390315309167,2019-02-16 02:18:44
19,83,0.0023968101013451815,2019-02-16 02:18:44
19,84,0.002403566148132086,2019-02-16 02:18:44
19,85,0.0023997363168746233,2019-02-16 02:18:44
19,86,0.0024033996742218733,2019-02-16 02:18:44
19,87,0.0024079764261841774,2019-02-16 02:18:44
19,88,0.0024014082737267017,2019-02-16 02:18:44
19,89,0.002407889114692807,2019-02-16 02:18:44
19,90,0.0024024394806474447,2019-02-16 02:18:44
19,91,0.0023994313087314367,2019-02-16 02:18:44
19,92,0.002401995472609997,2019-02-16 02:18:44
19,93,0.0024014031514525414,2019-02-16 02:18:44
19,94,0.0023957188241183758,2019-02-16 02:18:44
19,95,0.0023972238413989544,2019-02-16 02:18:44
19,96,0.002395185176283121,2019-02-16 02:18:44
19,97,0.0023964380379766226,2019-02-16 02:18:44
19,98,0.0023967940360307693,2019-02-16 02:18:44
19,99,0.0023978480603545904,2019-02-16 02:18:44
20,0,0.0023997260723263025,2019-02-16 02:18:44
20,1,0.0024030094500631094,2019-02-16 02:18:44
20,2,0.002406725427135825,2019-02-16 02:18:44
20,3,0.002406648127362132,2019-02-16 02:18:44
20,4,0.0023978743702173233,2019-02-16 02:18:44
20,5,0.002406449755653739,2019-02-16 02:18:44
20,6,0.002407022751867771,2019-02-16 02:18:44
20,7,0.0024016289971768856,2019-02-16 02:18:44
20,8,0.0024058183189481497,2019-02-16 02:18:44
20,9,0.002405524952337146,2019-02-16 02:18:44
20,10,0.0024039209820330143,2019-02-16 02:18:44
20,11,0.002405287465080619,2019-02-16 02:18:44
20,12,0.0024052425287663937,2019-02-16 02:18:44
20,13,0.002400345401838422,2019-02-16 02:18:44
20,14,0.002405238803476095,2019-02-16 02:18:44
20,15,0.002400470431894064,2019-02-16 02:18:44
20,16,0.0023980310652405024,2019-02-16 02:18:44
20,17,0.0023989451583474874,2019-02-16 02:18:44
20,18,0.0023966957814991474,2019-02-16 02:18:44
20,19,0.0023932126350700855,2019-02-16 02:18:44
20,20,0.0023933888878673315,2019-02-16 02:18:44
20,21,0.002393848728388548,2019-02-16 02:18:44
20,22,0.0023883520625531673,2019-02-16 02:18:44
20,23,0.0023892230819910765,2019-02-16 02:18:44
20,24,0.0023899355437606573,2019-02-16 02:18:44
20,25,0.002383674494922161,2019-02-16 02:18:44
20,26,0.0023809592239558697,2019-02-16 02:18:44
20,27,0.0023812686558812857,2019-02-16 02:18:44
20,28,0.00238004676066339,2019-02-16 02:18:44
20,29,0.002378566889092326,2019-02-16 02:18:44
20,30,0.0023752099368721247,2019-02-16 02:18:44
20,31,0.002377603203058243,2019-02-16 02:18:45
20,32,0.00237254798412323,2019-02-16 02:18:45
20,33,0.0023741985205560923,2019-02-16 02:18:45
20,34,0.0023754637222737074,2019-02-16 02:18:45
20,35,0.0023734387941658497,2019-02-16 02:18:45
20,36,0.0023711221292614937,2019-02-16 02:18:45
20,37,0.002371961949393153,2019-02-16 02:18:45
20,38,0.0023694962728768587,2019-02-16 02:18:45
20,39,0.002371339127421379,2019-02-16 02:18:45
20,40,0.002367829205468297,2019-02-16 02:18:45
20,41,0.002369688358157873,2019-02-16 02:18:45
20,42,0.0023692112881690264,2019-02-16 02:18:45
20,43,0.0023699533194303513,2019-02-16 02:18:45
20,44,0.0023697405122220516,2019-02-16 02:18:45
20,45,0.0023712266702204943,2019-02-16 02:18:45
20,46,0.002373250899836421,2019-02-16 02:18:45
20,47,0.0023696564603596926,2019-02-16 02:18:45
20,48,0.002374879317358136,2019-02-16 02:18:45
20,49,0.0023703970946371555,2019-02-16 02:18:45
20,50,0.0023684126790612936,2019-02-16 02:18:45
20,51,0.002372541232034564,2019-02-16 02:18:45
20,52,0.002368472283706069,2019-02-16 02:18:45
20,53,0.0023660706356167793,2019-02-16 02:18:45
20,54,0.002363380277529359,2019-02-16 02:18:45
20,55,0.002368571236729622,2019-02-16 02:18:45
20,56,0.002360787708312273,2019-02-16 02:18:45
20,57,0.0023642899468541145,2019-02-16 02:18:45
20,58,0.0023660531733185053,2019-02-16 02:18:45
20,59,0.0023593027144670486,2019-02-16 02:18:45
20,60,0.002359604462981224,2019-02-16 02:18:45
20,61,0.0023648494388908148,2019-02-16 02:18:45
20,62,0.002360404934734106,2019-02-16 02:18:45
20,63,0.002362446393817663,2019-02-16 02:18:45
20,64,0.0023588608019053936,2019-02-16 02:18:45
20,65,0.002358837751671672,2019-02-16 02:18:45
20,66,0.0023571790661662817,2019-02-16 02:18:45
20,67,0.002356558106839657,2019-02-16 02:18:45
20,68,0.0023594722151756287,2019-02-16 02:18:45
20,69,0.0023559138644486666,2019-02-16 02:18:45
20,70,0.002358592813834548,2019-02-16 02:18:45
20,71,0.002357639605179429,2019-02-16 02:18:45
20,72,0.002357037039473653,2019-02-16 02:18:45
20,73,0.002358444035053253,2019-02-16 02:18:45
20,74,0.002361246617510915,2019-02-16 02:18:45
20,75,0.002365435939282179,2019-02-16 02:18:45
20,76,0.0023594186641275883,2019-02-16 02:18:45
20,77,0.0023714245762676,2019-02-16 02:18:45
20,78,0.002370797097682953,2019-02-16 02:18:45
20,79,0.0023661137092858553,2019-02-16 02:18:45
20,80,0.0023708846420049667,2019-02-16 02:18:45
20,81,0.0023691768292337656,2019-02-16 02:18:45
20,82,0.0023671425879001617,2019-02-16 02:18:45
20,83,0.002369230380281806,2019-02-16 02:18:45
20,84,0.00236780964769423,2019-02-16 02:18:45
20,85,0.0023688075598329306,2019-02-16 02:18:45
20,86,0.0023726308718323708,2019-02-16 02:18:45
20,87,0.0023693584371358156,2019-02-16 02:18:45
20,88,0.0023712352849543095,2019-02-16 02:18:45
20,89,0.0023697928991168737,2019-02-16 02:18:45
20,90,0.0023720331955701113,2019-02-16 02:18:45
20,91,0.002379445359110832,2019-02-16 02:18:45
20,92,0.002378503791987896,2019-02-16 02:18:45
20,93,0.002384173683822155,2019-02-16 02:18:45
20,94,0.002373337047174573,2019-02-16 02:18:45
20,95,0.0023881206288933754,2019-02-16 02:18:45
20,96,0.0023834328167140484,2019-02-16 02:18:45
20,97,0.0023914778139442205,2019-02-16 02:18:45
20,98,0.0023767321836203337,2019-02-16 02:18:45
20,99,0.0023910284508019686,2019-02-16 02:18:45
21,0,0.002371429465711117,2019-02-16 02:18:46
21,1,0.0023812567815184593,2019-02-16 02:18:46
21,2,0.0023776476737111807,2019-02-16 02:18:46
21,3,0.0023772905115038157,2019-02-16 02:18:46
21,4,0.0023818067274987698,2019-02-16 02:18:46
21,5,0.002382120583206415,2019-02-16 02:18:46
21,6,0.0023780930787324905,2019-02-16 02:18:46
21,7,0.0023784544318914413,2019-02-16 02:18:46
21,8,0.002378237433731556,2019-02-16 02:18:46
21,9,0.0023818924091756344,2019-02-16 02:18:46
21,10,0.002373752184212208,2019-02-16 02:18:46
21,11,0.0023752471897751093,2019-02-16 02:18:46
21,12,0.0023681833408772945,2019-02-16 02:18:46
21,13,0.002378366654738784,2019-02-16 02:18:46
21,14,0.00237726210616529,2019-02-16 02:18:46
21,15,0.002373943803831935,2019-02-16 02:18:46
21,16,0.002376066753640771,2019-02-16 02:18:46
21,17,0.002374584786593914,2019-02-16 02:18:46
21,18,0.0023696101270616055,2019-02-16 02:18:46
21,19,0.0023652352392673492,2019-02-16 02:18:46
