epoch,iter,loss,ts
16,0,0.003264213912189007,2019-02-16 02:16:49
16,1,0.003262716345489025,2019-02-16 02:16:49
16,2,0.003261289093643427,2019-02-16 02:16:49
16,3,0.003259806428104639,2019-02-16 02:16:49
16,4,0.0032582879066467285,2019-02-16 02:16:49
16,5,0.0032568525057286024,2019-02-16 02:16:49
16,6,0.0032554329372942448,2019-02-16 02:16:49
16,7,0.003253946080803871,2019-02-16 02:16:49
16,8,0.0032524506095796824,2019-02-16 02:16:49
16,9,0.003250982379540801,2019-02-16 02:16:49
16,10,0.00324960146099329,2019-02-16 02:16:49
16,11,0.0032481024973094463,2019-02-16 02:16:49
16,12,0.00324672251008451,2019-02-16 02:16:49
16,13,0.0032452649902552366,2019-02-16 02:16:49
16,14,0.0032438028138130903,2019-02-16 02:16:49
16,15,0.003242373699322343,2019-02-16 02:16:49
16,16,0.0032409343402832747,2019-02-16 02:16:49
16,17,0.0032394304871559143,2019-02-16 02:16:49
16,18,0.0032380404882133007,2019-02-16 02:16:49
16,19,0.0032366772647947073,2019-02-16 02:16:49
16,20,0.003235265612602234,2019-02-16 02:16:49
16,21,0.0032338781747967005,2019-02-16 02:16:49
16,22,0.0032325421925634146,2019-02-16 02:16:49
16,23,0.0032311780378222466,2019-02-16 02:16:49
16,24,0.003229780588299036,2019-02-16 02:16:50
16,25,0.0032284236513078213,2019-02-16 02:16:50
16,26,0.00322658009827137,2019-02-16 02:16:50
16,27,0.003224880201742053,2019-02-16 02:16:50
16,28,0.003223268548026681,2019-02-16 02:16:50
16,29,0.0032215898390859365,2019-02-16 02:16:50
16,30,0.0032198913395404816,2019-02-16 02:16:50
16,31,0.0032184140291064978,2019-02-16 02:16:50
16,32,0.003216945566236973,2019-02-16 02:16:50
16,33,0.003215489676222205,2019-02-16 02:16:50
16,34,0.0032138859387487173,2019-02-16 02:16:50
16,35,0.003212332259863615,2019-02-16 02:16:50
16,36,0.003210874041542411,2019-02-16 02:16:50
16,37,0.0032094053458422422,2019-02-16 02:16:50
16,38,0.0032079496886581182,2019-02-16 02:16:50
16,39,0.003206537337973714,2019-02-16 02:16:50
16,40,0.0032050006557255983,2019-02-16 02:16:50
16,41,0.003203561995178461,2019-02-16 02:16:50
16,42,0.003202105173841119,2019-02-16 02:16:50
16,43,0.0032006604596972466,2019-02-16 02:16:50
16,44,0.0031993561424314976,2019-02-16 02:16:50
16,45,0.0031979321502149105,2019-02-16 02:16:50
16,46,0.0031964981462806463,2019-02-16 02:16:50
16,47,0.0031952112913131714,2019-02-16 02:16:50
16,48,0.0031938652973622084,2019-02-16 02:16:50
16,49,0.0031924524810165167,2019-02-16 02:16:50
16,50,0.003191166091710329,2019-02-16 02:16:50
16,51,0.0031899388413876295,2019-02-16 02:16:50
16,52,0.0031886077485978603,2019-02-16 02:16:50
16,53,0.0031872547697275877,2019-02-16 02:16:50
16,54,0.00318601680919528,2019-02-16 02:16:50
16,55,0.0031847450882196426,2019-02-16 02:16:50
16,56,0.0031834575347602367,2019-02-16 02:16:50
16,57,0.003182214219123125,2019-02-16 02:16:50
16,58,0.003180884523317218,2019-02-16 02:16:50
16,59,0.00317966565489769,2019-02-16 02:16:50
16,60,0.0031783890444785357,2019-02-16 02:16:50
16,61,0.003177027916535735,2019-02-16 02:16:50
16,62,0.003175596473738551,2019-02-16 02:16:50
16,63,0.0031741915736347437,2019-02-16 02:16:50
16,64,0.0031728052999824286,2019-02-16 02:16:50
16,65,0.0031713477801531553,2019-02-16 02:16:50
16,66,0.003169962204992771,2019-02-16 02:16:50
16,67,0.003168512601405382,2019-02-16 02:16:50
16,68,0.00316705834120512,2019-02-16 02:16:50
16,69,0.003165638539940119,2019-02-16 02:16:50
16,70,0.0031642653048038483,2019-02-16 02:16:50
16,71,0.003162793815135956,2019-02-16 02:16:50
16,72,0.003161374945193529,2019-02-16 02:16:50
16,73,0.0031599716749042273,2019-02-16 02:16:50
16,74,0.003158530220389366,2019-02-16 02:16:50
16,75,0.0031572997104376554,2019-02-16 02:16:50
16,76,0.003155935788527131,2019-02-16 02:16:50
16,77,0.003154568839818239,2019-02-16 02:16:50
16,78,0.0031531676650047302,2019-02-16 02:16:50
16,79,0.0031517192255705595,2019-02-16 02:16:50
16,80,0.0031502735801041126,2019-02-16 02:16:50
16,81,0.003148857271298766,2019-02-16 02:16:50
16,82,0.0031474463175982237,2019-02-16 02:16:50
16,83,0.0031460558529943228,2019-02-16 02:16:50
16,84,0.003144701011478901,2019-02-16 02:16:50
16,85,0.003143241861835122,2019-02-16 02:16:50
16,86,0.0031418148428201675,2019-02-16 02:16:50
16,87,0.0031404467299580574,2019-02-16 02:16:50
16,88,0.003139037638902664,2019-02-16 02:16:50
16,89,0.0031376793049275875,2019-02-16 02:16:50
16,90,0.003136316780000925,2019-02-16 02:16:50
16,91,0.0031350315548479557,2019-02-16 02:16:50
16,92,0.003133745165541768,2019-02-16 02:16:50
16,93,0.0031324774026870728,2019-02-16 02:16:50
16,94,0.0031311854254454374,2019-02-16 02:16:51
16,95,0.0031298703979700804,2019-02-16 02:16:51
16,96,0.0031286184675991535,2019-02-16 02:16:51
16,97,0.0031272557098418474,2019-02-16 02:16:51
16,98,0.003125990740954876,2019-02-16 02:16:51
16,99,0.0031247898004949093,2019-02-16 02:16:51
17,0,0.0031234321650117636,2019-02-16 02:16:51
17,1,0.003122182795777917,2019-02-16 02:16:51
17,2,0.003120940877124667,2019-02-16 02:16:51
17,3,0.0031197567004710436,2019-02-16 02:16:51
17,4,0.0031184672843664885,2019-02-16 02:16:51
17,5,0.0031173531897366047,2019-02-16 02:16:51
17,6,0.003116037929430604,2019-02-16 02:16:51
17,7,0.0031148071866482496,2019-02-16 02:16:51
17,8,0.003113590180873871,2019-02-16 02:16:51
17,9,0.0031123636290431023,2019-02-16 02:16:51
17,10,0.0031111992429941893,2019-02-16 02:16:51
17,11,0.003109988057985902,2019-02-16 02:16:51
17,12,0.0031087459065020084,2019-02-16 02:16:51
17,13,0.0031076250597834587,2019-02-16 02:16:51
17,14,0.0031063833739608526,2019-02-16 02:16:51
17,15,0.003105218056589365,2019-02-16 02:16:51
17,16,0.003104124218225479,2019-02-16 02:16:51
17,17,0.003102956572547555,2019-02-16 02:16:51
17,18,0.0031018834561109543,2019-02-16 02:16:51
17,19,0.0031007470097392797,2019-02-16 02:16:51
17,20,0.003099628258496523,2019-02-16 02:16:51
17,21,0.003098514396697283,2019-02-16 02:16:51
17,22,0.003097380045801401,2019-02-16 02:16:51
17,23,0.003096302505582571,2019-02-16 02:16:51
17,24,0.0030952291563153267,2019-02-16 02:16:51
17,25,0.0030941329896450043,2019-02-16 02:16:51
17,26,0.0030930109787732363,2019-02-16 02:16:51
17,27,0.003091963240876794,2019-02-16 02:16:51
17,28,0.0030908752232789993,2019-02-16 02:16:51
17,29,0.0030897834803909063,2019-02-16 02:16:51
17,30,0.003088721539825201,2019-02-16 02:16:51
17,31,0.0030876172240823507,2019-02-16 02:16:51
17,32,0.003086575772613287,2019-02-16 02:16:51
17,33,0.0030855215154588223,2019-02-16 02:16:51
17,34,0.0030844423454254866,2019-02-16 02:16:51
17,35,0.003083400661125779,2019-02-16 02:16:51
17,36,0.003082296811044216,2019-02-16 02:16:51
17,37,0.0030811794567853212,2019-02-16 02:16:51
17,38,0.003080120775848627,2019-02-16 02:16:51
17,39,0.0030789836309850216,2019-02-16 02:16:51
17,40,0.0030779149383306503,2019-02-16 02:16:51
17,41,0.0030768541619181633,2019-02-16 02:16:51
17,42,0.003075782908126712,2019-02-16 02:16:51
17,43,0.0030747419223189354,2019-02-16 02:16:51
17,44,0.0030736459884792566,2019-02-16 02:16:51
17,45,0.003072613151744008,2019-02-16 02:16:51
17,46,0.0030716219916939735,2019-02-16 02:16:51
17,47,0.003070552134886384,2019-02-16 02:16:51
17,48,0.0030695265159010887,2019-02-16 02:16:51
17,49,0.0030684666708111763,2019-02-16 02:16:51
17,50,0.0030674480367451906,2019-02-16 02:16:51
17,51,0.0030664645601063967,2019-02-16 02:16:51
17,52,0.003065435914322734,2019-02-16 02:16:51
17,53,0.0030643942300230265,2019-02-16 02:16:51
17,54,0.0030632468406111,2019-02-16 02:16:51
17,55,0.003062172792851925,2019-02-16 02:16:51
17,56,0.0030610288958996534,2019-02-16 02:16:51
17,57,0.0030598368030041456,2019-02-16 02:16:51
17,58,0.0030589038506150246,2019-02-16 02:16:51
17,59,0.0030578572768718004,2019-02-16 02:16:51
17,60,0.0030567506328225136,2019-02-16 02:16:51
17,61,0.0030556516721844673,2019-02-16 02:16:51
17,62,0.0030546304769814014,2019-02-16 02:16:52
17,63,0.00305356178432703,2019-02-16 02:16:52
17,64,0.0030524656176567078,2019-02-16 02:16:52
17,65,0.0030514539685100317,2019-02-16 02:16:52
17,66,0.003050401574000716,2019-02-16 02:16:52
17,67,0.003049296559765935,2019-02-16 02:16:52
17,68,0.003048218321055174,2019-02-16 02:16:52
17,69,0.0030471961945295334,2019-02-16 02:16:52
17,70,0.0030461223796010017,2019-02-16 02:16:52
17,71,0.0030450611375272274,2019-02-16 02:16:52
17,72,0.0030439747497439384,2019-02-16 02:16:52
17,73,0.003043033415451646,2019-02-16 02:16:52
17,74,0.003042022930458188,2019-02-16 02:16:52
17,75,0.0030409423634409904,2019-02-16 02:16:52
17,76,0.003039918141439557,2019-02-16 02:16:52
17,77,0.0030388995073735714,2019-02-16 02:16:52
17,78,0.003037980291992426,2019-02-16 02:16:52
17,79,0.0030368652660399675,2019-02-16 02:16:52
17,80,0.0030358154326677322,2019-02-16 02:16:52
17,81,0.0030348810832947493,2019-02-16 02:16:52
17,82,0.0030339218210428953,2019-02-16 02:16:52
17,83,0.003032899461686611,2019-02-16 02:16:52
17,84,0.0030318647623062134,2019-02-16 02:16:52
17,85,0.0030309115536510944,2019-02-16 02:16:52
17,86,0.003029933897778392,2019-02-16 02:16:52
17,87,0.0030289411079138517,2019-02-16 02:16:52
17,88,0.0030279546044766903,2019-02-16 02:16:52
17,89,0.0030270323622971773,2019-02-16 02:16:52
17,90,0.0030259983614087105,2019-02-16 02:16:52
17,91,0.0030250404961407185,2019-02-16 02:16:52
17,92,0.003024130128324032,2019-02-16 02:16:52
17,93,0.0030230728443711996,2019-02-16 02:16:52
17,94,0.003022106597200036,2019-02-16 02:16:52
17,95,0.0030211107805371284,2019-02-16 02:16:52
17,96,0.0030201354529708624,2019-02-16 02:16:52
17,97,0.003019059542566538,2019-02-16 02:16:52
17,98,0.0030180756002664566,2019-02-16 02:16:52
17,99,0.003017023904249072,2019-02-16 02:16:52
18,0,0.0030159170273691416,2019-02-16 02:16:52
18,1,0.003014965681359172,2019-02-16 02:16:52
18,2,0.003013897454366088,2019-02-16 02:16:52
18,3,0.003012827830389142,2019-02-16 02:16:52
18,4,0.003011880209669471,2019-02-16 02:16:52
18,5,0.003010906046256423,2019-02-16 02:16:52
18,6,0.0030099661089479923,2019-02-16 02:16:52
18,7,0.0030089328065514565,2019-02-16 02:16:52
18,8,0.0030079411808401346,2019-02-16 02:16:52
18,9,0.00300692324526608,2019-02-16 02:16:52
18,10,0.0030058552511036396,2019-02-16 02:16:52
18,11,0.0030048147309571505,2019-02-16 02:16:52
18,12,0.0030037863180041313,2019-02-16 02:16:52
18,13,0.0030027993489056826,2019-02-16 02:16:52
18,14,0.0030018172692507505,2019-02-16 02:16:52
18,15,0.0030007660388946533,2019-02-16 02:16:52
18,16,0.0029997453093528748,2019-02-16 02:16:52
18,17,0.0029988146852701902,2019-02-16 02:16:52
18,18,0.002997827949002385,2019-02-16 02:16:52
18,19,0.0029967501759529114,2019-02-16 02:16:52
18,20,0.0029957981314510107,2019-02-16 02:16:52
18,21,0.002994728507474065,2019-02-16 02:16:52
18,22,0.0029935981146991253,2019-02-16 02:16:52
18,23,0.0029924095142632723,2019-02-16 02:16:52
18,24,0.0029912434983998537,2019-02-16 02:16:52
18,25,0.0029900630470365286,2019-02-16 02:16:52
18,26,0.0029888926073908806,2019-02-16 02:16:52
18,27,0.0029877503402531147,2019-02-16 02:16:52
18,28,0.0029866390395909548,2019-02-16 02:16:53
18,29,0.0029854776803404093,2019-02-16 02:16:53
18,30,0.0029844201635569334,2019-02-16 02:16:53
18,31,0.002983242040500045,2019-02-16 02:16:53
18,32,0.0029820799827575684,2019-02-16 02:16:53
18,33,0.0029809309635311365,2019-02-16 02:16:53
18,34,0.002979834331199527,2019-02-16 02:16:53
18,35,0.002978698117658496,2019-02-16 02:16:53
18,36,0.002977674128487706,2019-02-16 02:16:53
18,37,0.0029765216168016195,2019-02-16 02:16:53
18,38,0.0029753344133496284,2019-02-16 02:16:53
18,39,0.002974262461066246,2019-02-16 02:16:53
18,40,0.002973113674670458,2019-02-16 02:16:53
18,41,0.0029719779267907143,2019-02-16 02:16:53
18,42,0.002970813773572445,2019-02-16 02:16:53
18,43,0.002969723893329501,2019-02-16 02:16:53
18,44,0.00296849780716002,2019-02-16 02:16:53
18,45,0.002967344829812646,2019-02-16 02:16:53
18,46,0.002966293366625905,2019-02-16 02:16:53
18,47,0.0029651985969394445,2019-02-16 02:16:53
18,48,0.0029640700668096542,2019-02-16 02:16:53
18,49,0.0029629701748490334,2019-02-16 02:16:53
18,50,0.002961929189041257,2019-02-16 02:16:53
18,51,0.0029608379118144512,2019-02-16 02:16:53
18,52,0.0029598569963127375,2019-02-16 02:16:53
18,53,0.0029587778262794018,2019-02-16 02:16:53
18,54,0.002957656281068921,2019-02-16 02:16:53
18,55,0.0029566341545432806,2019-02-16 02:16:53
18,56,0.0029556311201304197,2019-02-16 02:16:53
18,57,0.0029546343721449375,2019-02-16 02:16:53
18,58,0.0029535964131355286,2019-02-16 02:16:53
18,59,0.002952603390440345,2019-02-16 02:16:53
18,60,0.002951608505100012,2019-02-16 02:16:53
18,61,0.00295053469017148,2019-02-16 02:16:53
18,62,0.0029495630878955126,2019-02-16 02:16:53
18,63,0.0029486084822565317,2019-02-16 02:16:53
18,64,0.0029476096387952566,2019-02-16 02:16:53
18,65,0.002946589607745409,2019-02-16 02:16:53
18,66,0.0029455595649778843,2019-02-16 02:16:53
18,67,0.0029446203261613846,2019-02-16 02:16:53
18,68,0.0029435264877974987,2019-02-16 02:16:53
18,69,0.002942489692941308,2019-02-16 02:16:53
18,70,0.0029414319433271885,2019-02-16 02:16:53
18,71,0.0029403602238744497,2019-02-16 02:16:53
18,72,0.002939296420663595,2019-02-16 02:16:53
18,73,0.0029382233042269945,2019-02-16 02:16:53
18,74,0.002937156707048416,2019-02-16 02:16:53
18,75,0.0029360277112573385,2019-02-16 02:16:53
18,76,0.0029350456316024065,2019-02-16 02:16:53
18,77,0.002933952957391739,2019-02-16 02:16:53
18,78,0.0029327378142625093,2019-02-16 02:16:53
18,79,0.0029316821601241827,2019-02-16 02:16:53
18,80,0.0029306504875421524,2019-02-16 02:16:53
18,81,0.0029296381399035454,2019-02-16 02:16:53
18,82,0.0029285824857652187,2019-02-16 02:16:53
18,83,0.002927494468167424,2019-02-16 02:16:53
18,84,0.002926475601270795,2019-02-16 02:16:53
18,85,0.0029254385735839605,2019-02-16 02:16:53
18,86,0.0029243789613246918,2019-02-16 02:16:53
18,87,0.002923261607065797,2019-02-16 02:16:53
18,88,0.0029222394805401564,2019-02-16 02:16:53
18,89,0.0029213305097073317,2019-02-16 02:16:53
18,90,0.0029201891738921404,2019-02-16 02:16:53
18,91,0.0029192583169788122,2019-02-16 02:16:53
18,92,0.0029183910228312016,2019-02-16 02:16:53
18,93,0.0029174184892326593,2019-02-16 02:16:53
18,94,0.0029164436273276806,2019-02-16 02:16:53
18,95,0.0029154715593904257,2019-02-16 02:16:53
18,96,0.0029145488515496254,2019-02-16 02:16:54
18,97,0.002913636853918433,2019-02-16 02:16:54
18,98,0.0029126498848199844,2019-02-16 02:16:54
18,99,0.0029117765370756388,2019-02-16 02:16:54
19,0,0.002910860348492861,2019-02-16 02:16:54
19,1,0.0029099611565470695,2019-02-16 02:16:54
19,2,0.002909044036641717,2019-02-16 02:16:54
19,3,0.002908047055825591,2019-02-16 02:16:54
19,4,0.0029071837197989225,2019-02-16 02:16:54
19,5,0.002906265202909708,2019-02-16 02:16:54
19,6,0.002905365079641342,2019-02-16 02:16:54
19,7,0.0029044821858406067,2019-02-16 02:16:54
19,8,0.002903546439483762,2019-02-16 02:16:54
19,9,0.002902673790231347,2019-02-16 02:16:54
19,10,0.0029017317574471235,2019-02-16 02:16:54
19,11,0.002900858409702778,2019-02-16 02:16:54
19,12,0.0028999841306358576,2019-02-16 02:16:54
19,13,0.0028991559520363808,2019-02-16 02:16:54
19,14,0.0028983524534851313,2019-02-16 02:16:54
19,15,0.0028974146116524935,2019-02-16 02:16:54
19,16,0.002896514255553484,2019-02-16 02:16:54
19,17,0.0028957228641957045,2019-02-16 02:16:54
19,18,0.002894861390814185,2019-02-16 02:16:54
19,19,0.0028940169140696526,2019-02-16 02:16:54
19,20,0.0028931330889463425,2019-02-16 02:16:54
19,21,0.002892305376008153,2019-02-16 02:16:54
19,22,0.002891430165618658,2019-02-16 02:16:54
19,23,0.002890561940148473,2019-02-16 02:16:54
19,24,0.0028897931333631277,2019-02-16 02:16:54
19,25,0.0028889444656670094,2019-02-16 02:16:54
19,26,0.0028880517929792404,2019-02-16 02:16:54
19,27,0.002887361915782094,2019-02-16 02:16:54
19,28,0.0028865053318440914,2019-02-16 02:16:54
19,29,0.002885601483285427,2019-02-16 02:16:54
19,30,0.002884714864194393,2019-02-16 02:16:54
19,31,0.002883834997192025,2019-02-16 02:16:54
19,32,0.002883011009544134,2019-02-16 02:16:54
19,33,0.002882045926526189,2019-02-16 02:16:54
19,34,0.0028812296222895384,2019-02-16 02:16:54
19,35,0.002880381653085351,2019-02-16 02:16:54
19,36,0.002879431704059243,2019-02-16 02:16:54
19,37,0.002878662431612611,2019-02-16 02:16:54
19,38,0.002877834951505065,2019-02-16 02:16:54
19,39,0.0028769178315997124,2019-02-16 02:16:54
19,40,0.002876059617847204,2019-02-16 02:16:54
19,41,0.002875223755836487,2019-02-16 02:16:54
19,42,0.002874307334423065,2019-02-16 02:16:54
19,43,0.0028733951039612293,2019-02-16 02:16:54
19,44,0.002872457727789879,2019-02-16 02:16:54
19,45,0.002871580421924591,2019-02-16 02:16:54
19,46,0.0028707340825349092,2019-02-16 02:16:54
19,47,0.0028698465321213007,2019-02-16 02:16:54
19,48,0.00286897667683661,2019-02-16 02:16:54
19,49,0.0028681575786322355,2019-02-16 02:16:54
19,50,0.002867060014978051,2019-02-16 02:16:54
19,51,0.002865914721041918,2019-02-16 02:16:54
19,52,0.002864743582904339,2019-02-16 02:16:54
19,53,0.0028636313509196043,2019-02-16 02:16:54
19,54,0.002862601075321436,2019-02-16 02:16:54
19,55,0.002861695596948266,2019-02-16 02:16:54
19,56,0.0028607919812202454,2019-02-16 02:16:54
19,57,0.002859854605048895,2019-02-16 02:16:54
19,58,0.0028589593712240458,2019-02-16 02:16:54
19,59,0.0028580573853105307,2019-02-16 02:16:54
19,60,0.002857139566913247,2019-02-16 02:16:54
19,61,0.0028562203515321016,2019-02-16 02:16:54
19,62,0.0028553251177072525,2019-02-16 02:16:54
19,63,0.002854414051398635,2019-02-16 02:16:54
19,64,0.0028534692246466875,2019-02-16 02:16:55
19,65,0.002852625912055373,2019-02-16 02:16:55
19,66,0.002851710421964526,2019-02-16 02:16:55
19,67,0.002850790973752737,2019-02-16 02:16:55
19,68,0.0028499129693955183,2019-02-16 02:16:55
19,69,0.002848944393917918,2019-02-16 02:16:55
19,70,0.002848092233762145,2019-02-16 02:16:55
19,71,0.002847219118848443,2019-02-16 02:16:55
19,72,0.002846270799636841,2019-02-16 02:16:55
19,73,0.002845452167093754,2019-02-16 02:16:55
19,74,0.002844548551365733,2019-02-16 02:16:55
19,75,0.0028436563443392515,2019-02-16 02:16:55
19,76,0.002842828631401062,2019-02-16 02:16:55
19,77,0.0028419685550034046,2019-02-16 02:16:55
19,78,0.002841155044734478,2019-02-16 02:16:55
19,79,0.0028402756433933973,2019-02-16 02:16:55
19,80,0.002839435823261738,2019-02-16 02:16:55
19,81,0.002838593441992998,2019-02-16 02:16:55
19,82,0.0028376395348459482,2019-02-16 02:16:55
19,83,0.002836772706359625,2019-02-16 02:16:55
19,84,0.002835956634953618,2019-02-16 02:16:55
19,85,0.002834961051121354,2019-02-16 02:16:55
19,86,0.0028339377604424953,2019-02-16 02:16:55
19,87,0.002833012957125902,2019-02-16 02:16:55
19,88,0.0028321605641394854,2019-02-16 02:16:55
19,89,0.0028311745263636112,2019-02-16 02:16:55
19,90,0.002830324461683631,2019-02-16 02:16:55
19,91,0.0028294892981648445,2019-02-16 02:16:55
19,92,0.002828580792993307,2019-02-16 02:16:55
19,93,0.002827682299539447,2019-02-16 02:16:55
19,94,0.00282686878927052,2019-02-16 02:16:55
19,95,0.002825931878760457,2019-02-16 02:16:55
19,96,0.0028250848408788443,2019-02-16 02:16:55
19,97,0.002824273658916354,2019-02-16 02:16:55
19,98,0.002823481336236,2019-02-16 02:16:55
19,99,0.00282269180752337,2019-02-16 02:16:55
20,0,0.0028218203224241734,2019-02-16 02:16:55
20,1,0.002821048954501748,2019-02-16 02:16:55
20,2,0.0028201828245073557,2019-02-16 02:16:55
20,3,0.002819372806698084,2019-02-16 02:16:55
20,4,0.0028184978291392326,2019-02-16 02:16:55
20,5,0.0028177371714264154,2019-02-16 02:16:55
20,6,0.002817002823576331,2019-02-16 02:16:55
20,7,0.0028161131776869297,2019-02-16 02:16:55
20,8,0.0028153574094176292,2019-02-16 02:16:55
20,9,0.002814491279423237,2019-02-16 02:16:55
20,10,0.002813661703839898,2019-02-16 02:16:55
20,11,0.0028128453996032476,2019-02-16 02:16:55
20,12,0.0028120584320276976,2019-02-16 02:16:55
20,13,0.002811258425936103,2019-02-16 02:16:55
20,14,0.0028104439843446016,2019-02-16 02:16:55
20,15,0.002809647237882018,2019-02-16 02:16:55
20,16,0.0028089159168303013,2019-02-16 02:16:55
20,17,0.0028080318588763475,2019-02-16 02:16:55
20,18,0.0028071263805031776,2019-02-16 02:16:55
20,19,0.00280632171779871,2019-02-16 02:16:55
20,20,0.002805393422022462,2019-02-16 02:16:55
20,21,0.0028044776991009712,2019-02-16 02:16:55
20,22,0.0028035538271069527,2019-02-16 02:16:55
20,23,0.002802670933306217,2019-02-16 02:16:55
20,24,0.00280174077488482,2019-02-16 02:16:55
20,25,0.002800863469019532,2019-02-16 02:16:55
20,26,0.002799967071041465,2019-02-16 02:16:55
20,27,0.0027991223614662886,2019-02-16 02:16:55
20,28,0.00279824947938323,2019-02-16 02:16:55
20,29,0.002797338180243969,2019-02-16 02:16:55
20,30,0.0027964285109192133,2019-02-16 02:16:55
20,31,0.0027956338599324226,2019-02-16 02:16:55
20,32,0.0027947251219302416,2019-02-16 02:16:56
20,33,0.002793848281726241,2019-02-16 02:16:56
20,34,0.0027930166106671095,2019-02-16 02:16:56
20,35,0.0027921812143176794,2019-02-16 02:16:56
20,36,0.0027913288213312626,2019-02-16 02:16:56
20,37,0.0027904172893613577,2019-02-16 02:16:56
20,38,0.0027895690873265266,2019-02-16 02:16:56
20,39,0.002788656624034047,2019-02-16 02:16:56
20,40,0.0027877024840563536,2019-02-16 02:16:56
20,41,0.0027868037577718496,2019-02-16 02:16:56
20,42,0.002785758813843131,2019-02-16 02:16:56
20,43,0.0027848207391798496,2019-02-16 02:16:56
20,44,0.0027839087415486574,2019-02-16 02:16:56
20,45,0.0027829331811517477,2019-02-16 02:16:56
20,46,0.0027819762472063303,2019-02-16 02:16:56
20,47,0.0027810067404061556,2019-02-16 02:16:56
20,48,0.00278008496388793,2019-02-16 02:16:56
20,49,0.00277913361787796,2019-02-16 02:16:56
20,50,0.0027781527023762465,2019-02-16 02:16:56
20,51,0.002777195069938898,2019-02-16 02:16:56
20,52,0.00277626421302557,2019-02-16 02:16:56
20,53,0.0027753706090152264,2019-02-16 02:16:56
20,54,0.0027744141407310963,2019-02-16 02:16:56
20,55,0.00277339993044734,2019-02-16 02:16:56
20,56,0.0027725331019610167,2019-02-16 02:16:56
20,57,0.00277152587659657,2019-02-16 02:16:56
20,58,0.0027705980464816093,2019-02-16 02:16:56
20,59,0.002769673243165016,2019-02-16 02:16:56
20,60,0.0027687575202435255,2019-02-16 02:16:56
20,61,0.0027677856851369143,2019-02-16 02:16:56
20,62,0.002766931662335992,2019-02-16 02:16:56
20,63,0.0027660392224788666,2019-02-16 02:16:56
20,64,0.0027650780975818634,2019-02-16 02:16:56
20,65,0.0027641819324344397,2019-02-16 02:16:56
20,66,0.0027633009012788534,2019-02-16 02:16:56
20,67,0.0027623791247606277,2019-02-16 02:16:56
20,68,0.0027615604922175407,2019-02-16 02:16:56
20,69,0.0027606214862316847,2019-02-16 02:16:56
20,70,0.0027596373111009598,2019-02-16 02:16:56
20,71,0.0027586843352764845,2019-02-16 02:16:56
20,72,0.002757841255515814,2019-02-16 02:16:56
20,73,0.002756939036771655,2019-02-16 02:16:56
20,74,0.00275603961199522,2019-02-16 02:16:56
20,75,0.0027552535757422447,2019-02-16 02:16:56
20,76,0.0027543497271835804,2019-02-16 02:16:56
20,77,0.0027534887194633484,2019-02-16 02:16:56
20,78,0.0027526416815817356,2019-02-16 02:16:56
20,79,0.0027517664711922407,2019-02-16 02:16:56
20,80,0.00275098136626184,2019-02-16 02:16:56
20,81,0.002750096144154668,2019-02-16 02:16:56
20,82,0.0027493289671838284,2019-02-16 02:16:56
20,83,0.0027484805323183537,2019-02-16 02:16:56
20,84,0.002747614635154605,2019-02-16 02:16:56
20,85,0.002746745478361845,2019-02-16 02:16:56
20,86,0.0027459776028990746,2019-02-16 02:16:56
20,87,0.0027451373171061277,2019-02-16 02:16:56
20,88,0.002744235098361969,2019-02-16 02:16:56
20,89,0.0027434013318270445,2019-02-16 02:16:56
20,90,0.002742641605436802,2019-02-16 02:16:56
20,91,0.0027417477685958147,2019-02-16 02:16:56
20,92,0.0027409654576331377,2019-02-16 02:16:56
20,93,0.0027400951366871595,2019-02-16 02:16:56
20,94,0.002739298390224576,2019-02-16 02:16:56
20,95,0.002738500013947487,2019-02-16 02:16:56
20,96,0.002737664384767413,2019-02-16 02:16:56
20,97,0.0027368287555873394,2019-02-16 02:16:56
20,98,0.002736014546826482,2019-02-16 02:16:56
20,99,0.0027351940516382456,2019-02-16 02:16:56
21,0,0.0027343062683939934,2019-02-16 02:16:56
21,1,0.002733472967520356,2019-02-16 02:16:56
21,2,0.002732627559453249,2019-02-16 02:16:57
21,3,0.002731763757765293,2019-02-16 02:16:57
21,4,0.0027309462893754244,2019-02-16 02:16:57
21,5,0.0027300631627440453,2019-02-16 02:16:57
21,6,0.0027292596641927958,2019-02-16 02:16:57
21,7,0.002728475723415613,2019-02-16 02:16:57
21,8,0.002727572340518236,2019-02-16 02:16:57
21,9,0.0027268428821116686,2019-02-16 02:16:57
21,10,0.0027261346112936735,2019-02-16 02:16:57
21,11,0.002725339727476239,2019-02-16 02:16:57
21,12,0.0027246333193033934,2019-02-16 02:16:57
21,13,0.0027237797621637583,2019-02-16 02:16:57
21,14,0.0027230174746364355,2019-02-16 02:16:57
21,15,0.0027222028002142906,2019-02-16 02:16:57
21,16,0.002721441211178899,2019-02-16 02:16:57
21,17,0.0027206577360630035,2019-02-16 02:16:57
21,18,0.002719870302826166,2019-02-16 02:16:57
21,19,0.0027192281559109688,2019-02-16 02:16:57
21,20,0.002718420000746846,2019-02-16 02:16:57
21,21,0.002717621624469757,2019-02-16 02:16:57
21,22,0.0027169357053935528,2019-02-16 02:16:57
21,23,0.002716139191761613,2019-02-16 02:16:57
21,24,0.002715506125241518,2019-02-16 02:16:57
21,25,0.00271472055464983,2019-02-16 02:16:57
