epoch,iter,loss,ts
16,3,0.003578223753720522,2019-02-16 02:31:08
16,4,0.003576805582270026,2019-02-16 02:31:08
16,5,0.003575241891667247,2019-02-16 02:31:08
16,6,0.0035737943835556507,2019-02-16 02:31:08
16,7,0.003572311485186219,2019-02-16 02:31:08
16,8,0.003570778761059046,2019-02-16 02:31:08
16,9,0.003569411113858223,2019-02-16 02:31:08
16,10,0.0035678609274327755,2019-02-16 02:31:08
16,11,0.003566330997273326,2019-02-16 02:31:08
16,12,0.0035649125929921865,2019-02-16 02:31:08
16,13,0.0035634366795420647,2019-02-16 02:31:08
16,14,0.003561963327229023,2019-02-16 02:31:08
16,15,0.003560590324923396,2019-02-16 02:31:08
16,16,0.003559129312634468,2019-02-16 02:31:08
16,17,0.0035577190574258566,2019-02-16 02:31:08
16,18,0.003556380281224847,2019-02-16 02:31:08
16,19,0.0035549418535083532,2019-02-16 02:31:08
16,20,0.0035535418428480625,2019-02-16 02:31:08
16,21,0.0035521623212844133,2019-02-16 02:31:08
16,22,0.003550742520019412,2019-02-16 02:31:08
16,23,0.003549282904714346,2019-02-16 02:31:08
16,24,0.003547915956005454,2019-02-16 02:31:08
16,25,0.0035464661195874214,2019-02-16 02:31:08
16,26,0.003544981125742197,2019-02-16 02:31:08
16,27,0.0035434337332844734,2019-02-16 02:31:08
16,28,0.003541878890246153,2019-02-16 02:31:08
16,29,0.0035403945948928595,2019-02-16 02:31:08
16,30,0.0035389403346925974,2019-02-16 02:31:08
16,31,0.0035374199505895376,2019-02-16 02:31:08
16,32,0.0035359617322683334,2019-02-16 02:31:08
16,33,0.003534576389938593,2019-02-16 02:31:08
16,34,0.0035331030376255512,2019-02-16 02:31:08
16,35,0.00353161059319973,2019-02-16 02:31:08
16,36,0.0035302492324262857,2019-02-16 02:31:08
16,37,0.0035287269856780767,2019-02-16 02:31:08
16,38,0.00352735398337245,2019-02-16 02:31:08
16,39,0.0035259032156318426,2019-02-16 02:31:08
16,40,0.0035244328901171684,2019-02-16 02:31:08
16,41,0.0035229972563683987,2019-02-16 02:31:08
16,42,0.0035216351971030235,2019-02-16 02:31:08
16,43,0.003520163707435131,2019-02-16 02:31:08
16,44,0.0035187741741538048,2019-02-16 02:31:08
16,45,0.0035173583310097456,2019-02-16 02:31:08
16,46,0.0035159739200025797,2019-02-16 02:31:08
16,47,0.0035146076697856188,2019-02-16 02:31:08
16,48,0.003513240022584796,2019-02-16 02:31:08
16,49,0.0035119028761982918,2019-02-16 02:31:08
16,50,0.00351065956056118,2019-02-16 02:31:08
16,51,0.00350926723331213,2019-02-16 02:31:08
16,52,0.003507826244458556,2019-02-16 02:31:08
16,53,0.003506426466628909,2019-02-16 02:31:08
16,54,0.003505028085783124,2019-02-16 02:31:08
16,55,0.003503502579405904,2019-02-16 02:31:08
16,56,0.003501960076391697,2019-02-16 02:31:08
16,57,0.003500428982079029,2019-02-16 02:31:08
16,58,0.0034988150000572205,2019-02-16 02:31:08
16,59,0.0034971777349710464,2019-02-16 02:31:08
16,60,0.00349559192545712,2019-02-16 02:31:08
16,61,0.0034937795717269182,2019-02-16 02:31:08
16,62,0.0034920235630124807,2019-02-16 02:31:08
16,63,0.0034903050400316715,2019-02-16 02:31:08
16,64,0.00348870106972754,2019-02-16 02:31:08
16,65,0.003487164620310068,2019-02-16 02:31:08
16,66,0.003485703142359853,2019-02-16 02:31:08
16,67,0.0034842726308852434,2019-02-16 02:31:08
16,68,0.0034828810021281242,2019-02-16 02:31:09
16,69,0.0034813834354281425,2019-02-16 02:31:09
16,70,0.0034799540881067514,2019-02-16 02:31:09
16,71,0.0034786351025104523,2019-02-16 02:31:09
16,72,0.0034773354418575764,2019-02-16 02:31:09
16,73,0.0034759417176246643,2019-02-16 02:31:09
16,74,0.0034744441509246826,2019-02-16 02:31:09
16,75,0.003473099088296294,2019-02-16 02:31:09
16,76,0.0034717682283371687,2019-02-16 02:31:09
16,77,0.003470339346677065,2019-02-16 02:31:09
16,78,0.0034689977765083313,2019-02-16 02:31:09
16,79,0.003467622911557555,2019-02-16 02:31:09
16,80,0.0034663109108805656,2019-02-16 02:31:09
16,81,0.0034651407040655613,2019-02-16 02:31:09
16,82,0.0034637856297194958,2019-02-16 02:31:09
16,83,0.0034624107647687197,2019-02-16 02:31:09
16,84,0.0034612552262842655,2019-02-16 02:31:09
16,85,0.0034600209910422564,2019-02-16 02:31:09
16,86,0.0034587227273732424,2019-02-16 02:31:09
16,87,0.0034574277233332396,2019-02-16 02:31:09
16,88,0.0034561653155833483,2019-02-16 02:31:09
16,89,0.0034549494739621878,2019-02-16 02:31:09
16,90,0.00345363887026906,2019-02-16 02:31:09
16,91,0.003452455624938011,2019-02-16 02:31:09
16,92,0.0034512353595346212,2019-02-16 02:31:09
16,93,0.0034499657340347767,2019-02-16 02:31:09
16,94,0.003448889357969165,2019-02-16 02:31:09
16,95,0.0034476795699447393,2019-02-16 02:31:09
16,96,0.0034464322961866856,2019-02-16 02:31:09
16,97,0.0034452928230166435,2019-02-16 02:31:09
16,98,0.0034442157484591007,2019-02-16 02:31:09
16,99,0.0034429386723786592,2019-02-16 02:31:09
17,0,0.0034418560098856688,2019-02-16 02:31:09
17,1,0.0034407321363687515,2019-02-16 02:31:09
17,2,0.0034395530819892883,2019-02-16 02:31:09
17,3,0.003438354702666402,2019-02-16 02:31:09
17,4,0.0034372417721897364,2019-02-16 02:31:09
17,5,0.003436105325818062,2019-02-16 02:31:09
17,6,0.0034349604975432158,2019-02-16 02:31:09
17,7,0.003433806821703911,2019-02-16 02:31:09
17,8,0.003432750701904297,2019-02-16 02:31:09
17,9,0.003431617747992277,2019-02-16 02:31:09
17,10,0.0034305243752896786,2019-02-16 02:31:09
17,11,0.0034294314682483673,2019-02-16 02:31:09
17,12,0.0034283248241990805,2019-02-16 02:31:09
17,13,0.0034271972253918648,2019-02-16 02:31:09
17,14,0.0034260677639395,2019-02-16 02:31:09
17,15,0.003424981841817498,2019-02-16 02:31:09
17,16,0.003423946211114526,2019-02-16 02:31:09
17,17,0.0034227960277348757,2019-02-16 02:31:09
17,18,0.0034217513166368008,2019-02-16 02:31:09
17,19,0.0034207371063530445,2019-02-16 02:31:09
17,20,0.003419552929699421,2019-02-16 02:31:09
17,21,0.0034184546675533056,2019-02-16 02:31:09
17,22,0.003417365252971649,2019-02-16 02:31:09
17,23,0.0034163009840995073,2019-02-16 02:31:09
17,24,0.0034152560401707888,2019-02-16 02:31:09
17,25,0.0034140292555093765,2019-02-16 02:31:09
17,26,0.0034129531122744083,2019-02-16 02:31:09
17,27,0.0034118127077817917,2019-02-16 02:31:09
17,28,0.0034106711391359568,2019-02-16 02:31:09
17,29,0.003409620840102434,2019-02-16 02:31:09
17,30,0.00340848695486784,2019-02-16 02:31:09
17,31,0.003407367505133152,2019-02-16 02:31:09
17,32,0.0034063307102769613,2019-02-16 02:31:09
17,33,0.0034051649272441864,2019-02-16 02:31:09
17,34,0.0034039595630019903,2019-02-16 02:31:09
17,35,0.0034028717782348394,2019-02-16 02:31:09
17,36,0.003401746042072773,2019-02-16 02:31:10
17,37,0.0034005434717983007,2019-02-16 02:31:10
17,38,0.0033994547557085752,2019-02-16 02:31:10
17,39,0.003398354398086667,2019-02-16 02:31:10
17,40,0.0033972382079809904,2019-02-16 02:31:10
17,41,0.003396133193746209,2019-02-16 02:31:10
17,42,0.003394997213035822,2019-02-16 02:31:10
17,43,0.003393894527107477,2019-02-16 02:31:10
17,44,0.0033928120974451303,2019-02-16 02:31:10
17,45,0.0033917021937668324,2019-02-16 02:31:10
17,46,0.0033905664458870888,2019-02-16 02:31:10
17,47,0.003389493329450488,2019-02-16 02:31:10
17,48,0.0033884786535054445,2019-02-16 02:31:10
17,49,0.0033873168285936117,2019-02-16 02:31:10
17,50,0.0033861875999718904,2019-02-16 02:31:10
17,51,0.0033851496409624815,2019-02-16 02:31:10
17,52,0.0033840052783489227,2019-02-16 02:31:10
17,53,0.003382899332791567,2019-02-16 02:31:10
17,54,0.0033818460069596767,2019-02-16 02:31:10
17,55,0.0033807556610554457,2019-02-16 02:31:10
17,56,0.0033797267824411392,2019-02-16 02:31:10
17,57,0.003378626424819231,2019-02-16 02:31:10
17,58,0.003377520712092519,2019-02-16 02:31:10
17,59,0.0033764345571398735,2019-02-16 02:31:10
17,60,0.0033753474708646536,2019-02-16 02:31:10
17,61,0.003374203108251095,2019-02-16 02:31:10
17,62,0.003373060142621398,2019-02-16 02:31:10
17,63,0.0033720405772328377,2019-02-16 02:31:10
17,64,0.003370979567989707,2019-02-16 02:31:10
17,65,0.003369886428117752,2019-02-16 02:31:10
17,66,0.0033687970135360956,2019-02-16 02:31:10
17,67,0.0033678035251796246,2019-02-16 02:31:10
17,68,0.0033667092211544514,2019-02-16 02:31:10
17,69,0.0033656053710728884,2019-02-16 02:31:10
17,70,0.0033645760267972946,2019-02-16 02:31:10
17,71,0.0033634996507316828,2019-02-16 02:31:10
17,72,0.003362185088917613,2019-02-16 02:31:10
17,73,0.0033609112724661827,2019-02-16 02:31:10
17,74,0.0033596495632082224,2019-02-16 02:31:10
17,75,0.003358421614393592,2019-02-16 02:31:10
17,76,0.0033572204411029816,2019-02-16 02:31:10
17,77,0.0033559249714016914,2019-02-16 02:31:10
17,78,0.0033547261264175177,2019-02-16 02:31:10
17,79,0.0033535517286509275,2019-02-16 02:31:10
17,80,0.0033522038720548153,2019-02-16 02:31:10
17,81,0.003350964281708002,2019-02-16 02:31:10
17,82,0.003349773120135069,2019-02-16 02:31:10
17,83,0.0033484557643532753,2019-02-16 02:31:10
17,84,0.003347196616232395,2019-02-16 02:31:10
17,85,0.0033460494596511126,2019-02-16 02:31:10
17,86,0.0033447889145463705,2019-02-16 02:31:10
17,87,0.003343593329191208,2019-02-16 02:31:10
17,88,0.003342404728755355,2019-02-16 02:31:10
17,89,0.0033412461634725332,2019-02-16 02:31:10
17,90,0.003340053604915738,2019-02-16 02:31:10
17,91,0.0033387260045856237,2019-02-16 02:31:10
17,92,0.003337654983624816,2019-02-16 02:31:10
17,93,0.003336479188874364,2019-02-16 02:31:10
17,94,0.0033352200407534838,2019-02-16 02:31:10
17,95,0.003334192093461752,2019-02-16 02:31:10
17,96,0.0033329748548567295,2019-02-16 02:31:10
17,97,0.003331767627969384,2019-02-16 02:31:10
17,98,0.0033306560944765806,2019-02-16 02:31:10
17,99,0.0033293708693236113,2019-02-16 02:31:10
18,0,0.0033282614313066006,2019-02-16 02:31:10
18,1,0.0033271543215960264,2019-02-16 02:31:10
18,2,0.003326058853417635,2019-02-16 02:31:11
18,3,0.003324887016788125,2019-02-16 02:31:11
18,4,0.0033237840980291367,2019-02-16 02:31:11
18,5,0.0033226697705686092,2019-02-16 02:31:11
18,6,0.003321498166769743,2019-02-16 02:31:11
18,7,0.0033204511273652315,2019-02-16 02:31:11
18,8,0.0033193526323884726,2019-02-16 02:31:11
18,9,0.0033182452898472548,2019-02-16 02:31:11
18,10,0.0033171798568218946,2019-02-16 02:31:11
18,11,0.003315945155918598,2019-02-16 02:31:11
18,12,0.0033147528301924467,2019-02-16 02:31:11
18,13,0.0033135218545794487,2019-02-16 02:31:11
18,14,0.0033122433815151453,2019-02-16 02:31:11
18,15,0.0033110196236521006,2019-02-16 02:31:11
18,16,0.0033098214771598577,2019-02-16 02:31:11
18,17,0.003308697836473584,2019-02-16 02:31:11
18,18,0.003307567909359932,2019-02-16 02:31:11
18,19,0.003306375117972493,2019-02-16 02:31:11
18,20,0.0033053294755518436,2019-02-16 02:31:11
18,21,0.003304309444501996,2019-02-16 02:31:11
18,22,0.0033032046630978584,2019-02-16 02:31:11
18,23,0.0033020495902746916,2019-02-16 02:31:11
18,24,0.003300935262814164,2019-02-16 02:31:11
18,25,0.0032997557427734137,2019-02-16 02:31:11
18,26,0.0032984958961606026,2019-02-16 02:31:11
18,27,0.003297467716038227,2019-02-16 02:31:11
18,28,0.003296337556093931,2019-02-16 02:31:11
18,29,0.003295078407973051,2019-02-16 02:31:11
18,30,0.00329409958794713,2019-02-16 02:31:11
18,31,0.003292936133220792,2019-02-16 02:31:11
18,32,0.0032917193602770567,2019-02-16 02:31:11
18,33,0.0032906322740018368,2019-02-16 02:31:11
18,34,0.0032895507756620646,2019-02-16 02:31:11
18,35,0.003288527484983206,2019-02-16 02:31:11
18,36,0.003287398722022772,2019-02-16 02:31:11
18,37,0.003286281367763877,2019-02-16 02:31:11
18,38,0.0032852881122380495,2019-02-16 02:31:11
18,39,0.003284177277237177,2019-02-16 02:31:11
18,40,0.003283146070316434,2019-02-16 02:31:11
18,41,0.0032820790074765682,2019-02-16 02:31:11
18,42,0.0032809129916131496,2019-02-16 02:31:11
18,43,0.0032798638567328453,2019-02-16 02:31:11
18,44,0.0032788116950541735,2019-02-16 02:31:11
18,45,0.003277687355875969,2019-02-16 02:31:11
18,46,0.0032767269294708967,2019-02-16 02:31:11
18,47,0.0032756750006228685,2019-02-16 02:31:11
18,48,0.003274662885814905,2019-02-16 02:31:11
18,49,0.0032736207358539104,2019-02-16 02:31:11
18,50,0.003272552043199539,2019-02-16 02:31:11
18,51,0.0032714924309402704,2019-02-16 02:31:11
18,52,0.0032704994082450867,2019-02-16 02:31:11
18,53,0.003269544802606106,2019-02-16 02:31:11
18,54,0.00326842674985528,2019-02-16 02:31:11
18,55,0.0032674113754183054,2019-02-16 02:31:11
18,56,0.003266442334279418,2019-02-16 02:31:11
18,57,0.0032654369715601206,2019-02-16 02:31:11
18,58,0.003264462808147073,2019-02-16 02:31:11
18,59,0.003263465827330947,2019-02-16 02:31:11
18,60,0.0032624208834022284,2019-02-16 02:31:11
18,61,0.003261449048295617,2019-02-16 02:31:11
18,62,0.0032605095766484737,2019-02-16 02:31:11
18,63,0.0032594583462923765,2019-02-16 02:31:11
18,64,0.003258428769186139,2019-02-16 02:31:11
18,65,0.0032574704382568598,2019-02-16 02:31:11
18,66,0.0032564527355134487,2019-02-16 02:31:11
18,67,0.0032555069774389267,2019-02-16 02:31:11
18,68,0.003254549577832222,2019-02-16 02:31:11
18,69,0.003253533970564604,2019-02-16 02:31:11
18,70,0.0032526711001992226,2019-02-16 02:31:12
18,71,0.0032517188228666782,2019-02-16 02:31:12
18,72,0.00325061846524477,2019-02-16 02:31:12
18,73,0.0032497623469680548,2019-02-16 02:31:12
18,74,0.00324878073297441,2019-02-16 02:31:12
18,75,0.003247806103900075,2019-02-16 02:31:12
18,76,0.003246845444664359,2019-02-16 02:31:12
18,77,0.0032459518406540155,2019-02-16 02:31:12
18,78,0.003244976745918393,2019-02-16 02:31:12
18,79,0.0032440125942230225,2019-02-16 02:31:12
18,80,0.003243053099140525,2019-02-16 02:31:12
18,81,0.003242062870413065,2019-02-16 02:31:12
18,82,0.003241121768951416,2019-02-16 02:31:12
18,83,0.003240204881876707,2019-02-16 02:31:12
18,84,0.0032392407301813364,2019-02-16 02:31:12
18,85,0.0032383063808083534,2019-02-16 02:31:12
18,86,0.003237345954403281,2019-02-16 02:31:12
18,87,0.003236469579860568,2019-02-16 02:31:12
18,88,0.003235566895455122,2019-02-16 02:31:12
18,89,0.003234578063711524,2019-02-16 02:31:12
18,90,0.0032336891163140535,2019-02-16 02:31:12
18,91,0.003232800867408514,2019-02-16 02:31:12
18,92,0.0032318993471562862,2019-02-16 02:31:12
18,93,0.003230941016227007,2019-02-16 02:31:12
18,94,0.0032299875747412443,2019-02-16 02:31:12
18,95,0.0032291135285049677,2019-02-16 02:31:12
18,96,0.0032282345928251743,2019-02-16 02:31:12
18,97,0.0032273782417178154,2019-02-16 02:31:12
18,98,0.0032263933680951595,2019-02-16 02:31:12
18,99,0.0032255426049232483,2019-02-16 02:31:12
19,0,0.0032246410846710205,2019-02-16 02:31:12
19,1,0.003223641077056527,2019-02-16 02:31:12
19,2,0.0032226245384663343,2019-02-16 02:31:12
19,3,0.003221705090254545,2019-02-16 02:31:12
19,4,0.0032207227777689695,2019-02-16 02:31:12
19,5,0.0032197420950978994,2019-02-16 02:31:12
19,6,0.0032186738681048155,2019-02-16 02:31:12
19,7,0.0032176943495869637,2019-02-16 02:31:12
19,8,0.0032166980672627687,2019-02-16 02:31:12
19,9,0.0032157308887690306,2019-02-16 02:31:12
19,10,0.003214729717001319,2019-02-16 02:31:12
19,11,0.0032138191163539886,2019-02-16 02:31:12
19,12,0.003212779061868787,2019-02-16 02:31:12
19,13,0.0032118710223585367,2019-02-16 02:31:12
19,14,0.0032109671737998724,2019-02-16 02:31:12
19,15,0.003209988586604595,2019-02-16 02:31:12
19,16,0.0032089960295706987,2019-02-16 02:31:12
19,17,0.0032079878728836775,2019-02-16 02:31:12
19,18,0.003207080066204071,2019-02-16 02:31:12
19,19,0.0032062195241451263,2019-02-16 02:31:12
19,20,0.003205148270353675,2019-02-16 02:31:12
19,21,0.0032042290549725294,2019-02-16 02:31:12
19,22,0.003203376429155469,2019-02-16 02:31:12
19,23,0.0032024309039115906,2019-02-16 02:31:12
19,24,0.003201413433998823,2019-02-16 02:31:12
19,25,0.003200545907020569,2019-02-16 02:31:12
19,26,0.0031995875760912895,2019-02-16 02:31:12
19,27,0.0031987042166292667,2019-02-16 02:31:12
19,28,0.003197716549038887,2019-02-16 02:31:12
19,29,0.0031967442482709885,2019-02-16 02:31:12
19,30,0.003195925848558545,2019-02-16 02:31:12
19,31,0.0031949584372341633,2019-02-16 02:31:12
19,32,0.0031940052285790443,2019-02-16 02:31:12
19,33,0.0031930431723594666,2019-02-16 02:31:12
19,34,0.0031922042835503817,2019-02-16 02:31:12
19,35,0.003191267605870962,2019-02-16 02:31:12
19,36,0.003190315794199705,2019-02-16 02:31:12
19,37,0.003189454786479473,2019-02-16 02:31:12
19,38,0.00318853254429996,2019-02-16 02:31:13
19,39,0.003187644761055708,2019-02-16 02:31:13
19,40,0.0031868263613432646,2019-02-16 02:31:13
19,41,0.0031858026050031185,2019-02-16 02:31:13
19,42,0.0031848372891545296,2019-02-16 02:31:13
19,43,0.003183983266353607,2019-02-16 02:31:13
19,44,0.003183116437867284,2019-02-16 02:31:13
19,45,0.0031821320299059153,2019-02-16 02:31:13
19,46,0.0031811424996703863,2019-02-16 02:31:13
19,47,0.0031803699675947428,2019-02-16 02:31:13
19,48,0.003179458901286125,2019-02-16 02:31:13
19,49,0.0031785734463483095,2019-02-16 02:31:13
19,50,0.003177614649757743,2019-02-16 02:31:13
19,51,0.003176762256771326,2019-02-16 02:31:13
19,52,0.003175850724801421,2019-02-16 02:31:13
19,53,0.003175004618242383,2019-02-16 02:31:13
19,54,0.003174176439642906,2019-02-16 02:31:13
19,55,0.003173254197463393,2019-02-16 02:31:13
19,56,0.003172361757606268,2019-02-16 02:31:13
19,57,0.003171562682837248,2019-02-16 02:31:13
19,58,0.003170611336827278,2019-02-16 02:31:13
19,59,0.0031698502134531736,2019-02-16 02:31:13
19,60,0.0031689011957496405,2019-02-16 02:31:13
19,61,0.0031679982785135508,2019-02-16 02:31:13
19,62,0.0031671144533902407,2019-02-16 02:31:13
19,63,0.00316622550599277,2019-02-16 02:31:13
19,64,0.003165383590385318,2019-02-16 02:31:13
19,65,0.0031645128037780523,2019-02-16 02:31:13
19,66,0.0031636131461709738,2019-02-16 02:31:13
19,67,0.003162781009450555,2019-02-16 02:31:13
19,68,0.003161861328408122,2019-02-16 02:31:13
19,69,0.003161019179970026,2019-02-16 02:31:13
19,70,0.003160230815410614,2019-02-16 02:31:13
19,71,0.0031593416351825,2019-02-16 02:31:13
19,72,0.0031585239339619875,2019-02-16 02:31:13
19,73,0.0031577416229993105,2019-02-16 02:31:13
19,74,0.003156861988827586,2019-02-16 02:31:13
19,75,0.0031560880597680807,2019-02-16 02:31:13
19,76,0.0031552452128380537,2019-02-16 02:31:13
19,77,0.003154466859996319,2019-02-16 02:31:13
19,78,0.0031536377500742674,2019-02-16 02:31:13
19,79,0.0031527597457170486,2019-02-16 02:31:13
19,80,0.0031518316827714443,2019-02-16 02:31:13
19,81,0.0031509497202932835,2019-02-16 02:31:13
19,82,0.0031501289922744036,2019-02-16 02:31:13
19,83,0.0031492519192397594,2019-02-16 02:31:13
19,84,0.003148321295157075,2019-02-16 02:31:13
19,85,0.003147465642541647,2019-02-16 02:31:13
19,86,0.0031466868240386248,2019-02-16 02:31:13
19,87,0.0031457473523914814,2019-02-16 02:31:13
19,88,0.003144921036437154,2019-02-16 02:31:13
19,89,0.0031441496685147285,2019-02-16 02:31:13
19,90,0.003143325913697481,2019-02-16 02:31:13
19,91,0.0031424358021467924,2019-02-16 02:31:13
19,92,0.0031416506972163916,2019-02-16 02:31:13
19,93,0.0031407366041094065,2019-02-16 02:31:13
19,94,0.0031399698927998543,2019-02-16 02:31:13
19,95,0.0031391256488859653,2019-02-16 02:31:13
19,96,0.003138320753350854,2019-02-16 02:31:13
19,97,0.0031375132966786623,2019-02-16 02:31:13
19,98,0.0031367121264338493,2019-02-16 02:31:13
19,99,0.0031359009444713593,2019-02-16 02:31:13
20,0,0.003135077189654112,2019-02-16 02:31:13
20,1,0.003134264377877116,2019-02-16 02:31:13
20,2,0.003133507212623954,2019-02-16 02:31:13
20,3,0.0031327062752097845,2019-02-16 02:31:13
20,4,0.003131916979327798,2019-02-16 02:31:14
20,5,0.0031311253551393747,2019-02-16 02:31:14
20,6,0.00313038588501513,2019-02-16 02:31:14
20,7,0.0031295192893594503,2019-02-16 02:31:14
20,8,0.0031287120655179024,2019-02-16 02:31:14
20,9,0.003127914620563388,2019-02-16 02:31:14
20,10,0.003127077594399452,2019-02-16 02:31:14
20,11,0.0031263441778719425,2019-02-16 02:31:14
20,12,0.003125641494989395,2019-02-16 02:31:14
20,13,0.0031247891020029783,2019-02-16 02:31:14
20,14,0.003124099224805832,2019-02-16 02:31:14
20,15,0.0031233346089720726,2019-02-16 02:31:14
20,16,0.003122554626315832,2019-02-16 02:31:14
20,17,0.0031217504292726517,2019-02-16 02:31:14
20,18,0.0031210307497531176,2019-02-16 02:31:14
20,19,0.003120188368484378,2019-02-16 02:31:14
20,20,0.0031194002367556095,2019-02-16 02:31:14
20,21,0.0031185762491077185,2019-02-16 02:31:14
20,22,0.003117786953225732,2019-02-16 02:31:14
20,23,0.0031169848516583443,2019-02-16 02:31:14
20,24,0.003116252366453409,2019-02-16 02:31:14
20,25,0.0031155028846114874,2019-02-16 02:31:14
20,26,0.003114674473181367,2019-02-16 02:31:14
20,27,0.003113921731710434,2019-02-16 02:31:14
20,28,0.0031131955329328775,2019-02-16 02:31:14
20,29,0.003112480044364929,2019-02-16 02:31:14
20,30,0.003111674915999174,2019-02-16 02:31:14
20,31,0.0031108197290450335,2019-02-16 02:31:14
20,32,0.0031100332271307707,2019-02-16 02:31:14
20,33,0.0031092511489987373,2019-02-16 02:31:14
20,34,0.00310851214453578,2019-02-16 02:31:14
20,35,0.0031076855957508087,2019-02-16 02:31:14
20,36,0.0031069323886185884,2019-02-16 02:31:14
20,37,0.003106210846453905,2019-02-16 02:31:14
20,38,0.0031054706778377295,2019-02-16 02:31:14
20,39,0.0031046373769640923,2019-02-16 02:31:14
20,40,0.0031040669418871403,2019-02-16 02:31:14
20,41,0.0031032871920615435,2019-02-16 02:31:14
20,42,0.003102534916251898,2019-02-16 02:31:14
20,43,0.0031018168665468693,2019-02-16 02:31:14
20,44,0.0031010874081403017,2019-02-16 02:31:14
20,45,0.0031003421172499657,2019-02-16 02:31:14
20,46,0.0030996399000287056,2019-02-16 02:31:14
20,47,0.0030989209190011024,2019-02-16 02:31:14
20,48,0.0030981763266026974,2019-02-16 02:31:14
20,49,0.003097468987107277,2019-02-16 02:31:14
20,50,0.0030967090278863907,2019-02-16 02:31:14
20,51,0.003095955355092883,2019-02-16 02:31:14
20,52,0.0030952980741858482,2019-02-16 02:31:14
20,53,0.0030945586040616035,2019-02-16 02:31:14
20,54,0.00309383450075984,2019-02-16 02:31:14
20,55,0.003093134379014373,2019-02-16 02:31:14
20,56,0.003092409111559391,2019-02-16 02:31:14
20,57,0.0030916244722902775,2019-02-16 02:31:14
20,58,0.0030909301713109016,2019-02-16 02:31:14
20,59,0.0030902069993317127,2019-02-16 02:31:14
20,60,0.0030894868541508913,2019-02-16 02:31:14
20,61,0.003088685916736722,2019-02-16 02:31:14
20,62,0.003088003257289529,2019-02-16 02:31:14
20,63,0.003087317571043968,2019-02-16 02:31:14
20,64,0.0030865909066051245,2019-02-16 02:31:14
20,65,0.0030858353711664677,2019-02-16 02:31:14
20,66,0.0030850975308567286,2019-02-16 02:31:14
20,67,0.0030843934509903193,2019-02-16 02:31:14
20,68,0.003083649557083845,2019-02-16 02:31:14
20,69,0.0030829303432255983,2019-02-16 02:31:14
20,70,0.0030821419786661863,2019-02-16 02:31:14
20,71,0.0030814073979854584,2019-02-16 02:31:14
20,72,0.003080671653151512,2019-02-16 02:31:14
20,73,0.00307994382455945,2019-02-16 02:31:14
20,74,0.003079215530306101,2019-02-16 02:31:15
20,75,0.003078441135585308,2019-02-16 02:31:15
20,76,0.0030777244828641415,2019-02-16 02:31:15
20,77,0.00307708908803761,2019-02-16 02:31:15
20,78,0.0030762741807848215,2019-02-16 02:31:15
20,79,0.0030755787156522274,2019-02-16 02:31:15
20,80,0.003074923064559698,2019-02-16 02:31:15
20,81,0.0030743011739104986,2019-02-16 02:31:15
20,82,0.0030735766049474478,2019-02-16 02:31:15
20,83,0.003072883002460003,2019-02-16 02:31:15
20,84,0.0030722280498594046,2019-02-16 02:31:15
20,85,0.0030713886953890324,2019-02-16 02:31:15
20,86,0.003070439677685499,2019-02-16 02:31:15
20,87,0.003069513477385044,2019-02-16 02:31:15
20,88,0.0030686305835843086,2019-02-16 02:31:15
20,89,0.003067564917728305,2019-02-16 02:31:15
20,90,0.003066691104322672,2019-02-16 02:31:15
20,91,0.0030659004114568233,2019-02-16 02:31:15
20,92,0.0030649907421320677,2019-02-16 02:31:15
20,93,0.0030641595367342234,2019-02-16 02:31:15
20,94,0.003063252428546548,2019-02-16 02:31:15
20,95,0.0030623506754636765,2019-02-16 02:31:15
20,96,0.00306137977167964,2019-02-16 02:31:15
20,97,0.0030604659114032984,2019-02-16 02:31:15
20,98,0.0030595986172556877,2019-02-16 02:31:15
20,99,0.003058657981455326,2019-02-16 02:31:15
21,0,0.003057799069210887,2019-02-16 02:31:15
21,1,0.003056911751627922,2019-02-16 02:31:15
21,2,0.003056079149246216,2019-02-16 02:31:15
21,3,0.0030552095267921686,2019-02-16 02:31:15
21,4,0.003054320579394698,2019-02-16 02:31:15
21,5,0.0030535408295691013,2019-02-16 02:31:15
21,6,0.003052649088203907,2019-02-16 02:31:15
21,7,0.003051755018532276,2019-02-16 02:31:15
21,8,0.003050851169973612,2019-02-16 02:31:15
21,9,0.003049971768632531,2019-02-16 02:31:15
21,10,0.00304903625510633,2019-02-16 02:31:15
21,11,0.0030481908470392227,2019-02-16 02:31:15
21,12,0.003047260921448469,2019-02-16 02:31:15
21,13,0.003046484896913171,2019-02-16 02:31:15
21,14,0.003045690944418311,2019-02-16 02:31:15
21,15,0.003044823184609413,2019-02-16 02:31:15
21,16,0.0030440075788646936,2019-02-16 02:31:15
21,17,0.0030431337654590607,2019-02-16 02:31:15
21,18,0.0030422976706176996,2019-02-16 02:31:15
21,19,0.003041468793526292,2019-02-16 02:31:15
21,20,0.003040534444153309,2019-02-16 02:31:15
21,21,0.003039832226932049,2019-02-16 02:31:15
21,22,0.0030390596948564053,2019-02-16 02:31:15
21,23,0.0030381972901523113,2019-02-16 02:31:15
21,24,0.003037432674318552,2019-02-16 02:31:15
21,25,0.003036626148968935,2019-02-16 02:31:15
21,26,0.0030359041411429644,2019-02-16 02:31:15
21,27,0.0030351451132446527,2019-02-16 02:31:15
21,28,0.003034282708540559,2019-02-16 02:31:15
