epoch,iter,loss,ts
15,4,0.10750991106033325,2018-11-04 09:42:38
15,5,0.12919974327087402,2018-11-04 09:42:38
15,6,0.19069646298885345,2018-11-04 09:42:38
15,7,0.08175230771303177,2018-11-04 09:42:38
15,8,0.07815182954072952,2018-11-04 09:42:38
15,9,0.09151914715766907,2018-11-04 09:42:38
15,10,0.09923014044761658,2018-11-04 09:42:38
15,11,0.1015237346291542,2018-11-04 09:42:39
15,12,0.14141760766506195,2018-11-04 09:42:39
15,13,0.12170331180095673,2018-11-04 09:42:39
15,14,0.13933433592319489,2018-11-04 09:42:39
15,15,0.09658537060022354,2018-11-04 09:42:39
15,16,0.1091376543045044,2018-11-04 09:42:39
15,17,0.08573019504547119,2018-11-04 09:42:39
15,18,0.1085687056183815,2018-11-04 09:42:39
15,19,0.10102996975183487,2018-11-04 09:42:39
15,20,0.09412804245948792,2018-11-04 09:42:39
15,21,0.1391812413930893,2018-11-04 09:42:39
15,22,0.1304987370967865,2018-11-04 09:42:39
15,23,0.08191308379173279,2018-11-04 09:42:39
15,24,0.08484623581171036,2018-11-04 09:42:39
15,25,0.16676636040210724,2018-11-04 09:42:39
15,26,0.08742248266935349,2018-11-04 09:42:39
15,27,0.10158892720937729,2018-11-04 09:42:39
15,28,0.059608787298202515,2018-11-04 09:42:39
15,29,0.1261305809020996,2018-11-04 09:42:39
15,30,0.0907941609621048,2018-11-04 09:42:39
15,31,0.08691803365945816,2018-11-04 09:42:39
15,32,0.0765463337302208,2018-11-04 09:42:39
15,33,0.11826928704977036,2018-11-04 09:42:39
15,34,0.12741616368293762,2018-11-04 09:42:39
15,35,0.12157071381807327,2018-11-04 09:42:39
15,36,0.07202829420566559,2018-11-04 09:42:39
15,37,0.11895302683115005,2018-11-04 09:42:39
15,38,0.09458262473344803,2018-11-04 09:42:39
15,39,0.08786500245332718,2018-11-04 09:42:39
15,40,0.13652752339839935,2018-11-04 09:42:39
15,41,0.10764850676059723,2018-11-04 09:42:39
15,42,0.1039917916059494,2018-11-04 09:42:39
15,43,0.15540488064289093,2018-11-04 09:42:39
15,44,0.08831292390823364,2018-11-04 09:42:39
15,45,0.09440484642982483,2018-11-04 09:42:39
15,46,0.1014464944601059,2018-11-04 09:42:39
15,47,0.1492893546819687,2018-11-04 09:42:39
15,48,0.1583060473203659,2018-11-04 09:42:39
15,49,0.14155441522598267,2018-11-04 09:42:39
15,50,0.12465720623731613,2018-11-04 09:42:39
15,51,0.13966642320156097,2018-11-04 09:42:39
15,52,0.15517708659172058,2018-11-04 09:42:39
15,53,0.10003064572811127,2018-11-04 09:42:39
15,54,0.09793302416801453,2018-11-04 09:42:39
15,55,0.07295051217079163,2018-11-04 09:42:39
15,56,0.09138020128011703,2018-11-04 09:42:39
15,57,0.11568360030651093,2018-11-04 09:42:39
15,58,0.1699817180633545,2018-11-04 09:42:39
15,59,0.1224072054028511,2018-11-04 09:42:39
15,60,0.10137341916561127,2018-11-04 09:42:39
15,61,0.13947753608226776,2018-11-04 09:42:39
15,62,0.0751824602484703,2018-11-04 09:42:39
15,63,0.12380186468362808,2018-11-04 09:42:40
15,64,0.10957986116409302,2018-11-04 09:42:40
15,65,0.1604709029197693,2018-11-04 09:42:40
15,66,0.10411912947893143,2018-11-04 09:42:40
15,67,0.1295735090970993,2018-11-04 09:42:40
15,68,0.088713638484478,2018-11-04 09:42:40
15,69,0.14636003971099854,2018-11-04 09:42:40
15,70,0.09394601732492447,2018-11-04 09:42:40
15,71,0.08637490123510361,2018-11-04 09:42:40
15,72,0.11406179517507553,2018-11-04 09:42:40
15,73,0.10729268193244934,2018-11-04 09:42:40
15,74,0.07024040818214417,2018-11-04 09:42:40
15,75,0.15892817080020905,2018-11-04 09:42:40
15,76,0.13557593524456024,2018-11-04 09:42:40
15,77,0.07485213875770569,2018-11-04 09:42:40
15,78,0.10589011013507843,2018-11-04 09:42:40
15,79,0.1049029603600502,2018-11-04 09:42:40
15,80,0.08785340189933777,2018-11-04 09:42:40
15,81,0.09956894814968109,2018-11-04 09:42:40
15,82,0.10876597464084625,2018-11-04 09:42:40
15,83,0.1460413783788681,2018-11-04 09:42:40
15,84,0.09022502601146698,2018-11-04 09:42:40
15,85,0.12142003327608109,2018-11-04 09:42:40
15,86,0.10391993075609207,2018-11-04 09:42:40
15,87,0.09212847054004669,2018-11-04 09:42:40
15,88,0.14898225665092468,2018-11-04 09:42:40
15,89,0.15712420642375946,2018-11-04 09:42:40
15,90,0.09156437963247299,2018-11-04 09:42:40
15,91,0.21199624240398407,2018-11-04 09:42:40
15,92,0.129313126206398,2018-11-04 09:42:40
15,93,0.09265173226594925,2018-11-04 09:42:40
15,94,0.15045025944709778,2018-11-04 09:42:40
15,95,0.1210615262389183,2018-11-04 09:42:40
15,96,0.1245264858007431,2018-11-04 09:42:40
15,97,0.12936042249202728,2018-11-04 09:42:40
15,98,0.08901048451662064,2018-11-04 09:42:40
15,99,0.11722414195537567,2018-11-04 09:42:40
15,100,0.12850196659564972,2018-11-04 09:42:40
15,101,0.10166913270950317,2018-11-04 09:42:40
15,102,0.10673198103904724,2018-11-04 09:42:40
15,103,0.15581175684928894,2018-11-04 09:42:40
15,104,0.12525862455368042,2018-11-04 09:42:40
15,105,0.10781661421060562,2018-11-04 09:42:40
15,106,0.12835443019866943,2018-11-04 09:42:40
15,107,0.08026059716939926,2018-11-04 09:42:40
15,108,0.08871563524007797,2018-11-04 09:42:40
15,109,0.10534617304801941,2018-11-04 09:42:40
15,110,0.10866083204746246,2018-11-04 09:42:40
15,111,0.14191873371601105,2018-11-04 09:42:40
15,112,0.08667623996734619,2018-11-04 09:42:40
15,113,0.09409021586179733,2018-11-04 09:42:40
15,114,0.10452798753976822,2018-11-04 09:42:41
15,115,0.08688483387231827,2018-11-04 09:42:41
15,116,0.18171967566013336,2018-11-04 09:42:41
15,117,0.09334982186555862,2018-11-04 09:42:41
15,118,0.09483541548252106,2018-11-04 09:42:41
15,119,0.08549083769321442,2018-11-04 09:42:41
15,120,0.10398709774017334,2018-11-04 09:42:41
15,121,0.10968940705060959,2018-11-04 09:42:41
15,122,0.1361909806728363,2018-11-04 09:42:41
15,123,0.1093636304140091,2018-11-04 09:42:41
15,124,0.14557723701000214,2018-11-04 09:42:41
15,125,0.0978379026055336,2018-11-04 09:42:41
15,126,0.09241243451833725,2018-11-04 09:42:41
15,127,0.08950035274028778,2018-11-04 09:42:41
15,128,0.13186733424663544,2018-11-04 09:42:41
15,129,0.09220356494188309,2018-11-04 09:42:41
15,130,0.08652012795209885,2018-11-04 09:42:41
15,131,0.1044018492102623,2018-11-04 09:42:41
15,132,0.12029991298913956,2018-11-04 09:42:41
15,133,0.08659619092941284,2018-11-04 09:42:41
15,134,0.12669603526592255,2018-11-04 09:42:41
15,135,0.08963232487440109,2018-11-04 09:42:41
15,136,0.09689027816057205,2018-11-04 09:42:41
15,137,0.0700816661119461,2018-11-04 09:42:41
15,138,0.11815648525953293,2018-11-04 09:42:41
15,139,0.14754140377044678,2018-11-04 09:42:41
15,140,0.13908398151397705,2018-11-04 09:42:41
15,141,0.10074776411056519,2018-11-04 09:42:41
15,142,0.11367614567279816,2018-11-04 09:42:41
15,143,0.14551518857479095,2018-11-04 09:42:41
15,144,0.13210603594779968,2018-11-04 09:42:41
15,145,0.11817630380392075,2018-11-04 09:42:41
15,146,0.09335262328386307,2018-11-04 09:42:41
15,147,0.1488148421049118,2018-11-04 09:42:41
15,148,0.09564149379730225,2018-11-04 09:42:41
15,149,0.08261344581842422,2018-11-04 09:42:41
15,150,0.17701686918735504,2018-11-04 09:42:41
15,151,0.16213634610176086,2018-11-04 09:42:41
15,152,0.09753753989934921,2018-11-04 09:42:41
15,153,0.12291377782821655,2018-11-04 09:42:41
15,154,0.10057251155376434,2018-11-04 09:42:41
15,155,0.14749887585639954,2018-11-04 09:42:41
15,156,0.09455879032611847,2018-11-04 09:42:41
15,157,0.10378283262252808,2018-11-04 09:42:41
15,158,0.13426555693149567,2018-11-04 09:42:41
15,159,0.1178908422589302,2018-11-04 09:42:41
15,160,0.13430239260196686,2018-11-04 09:42:41
15,161,0.1538904756307602,2018-11-04 09:42:41
15,162,0.12577489018440247,2018-11-04 09:42:41
15,163,0.10718479752540588,2018-11-04 09:42:41
15,164,0.09322655200958252,2018-11-04 09:42:41
15,165,0.06406347453594208,2018-11-04 09:42:42
15,166,0.09444865584373474,2018-11-04 09:42:42
15,167,0.08468831330537796,2018-11-04 09:42:42
15,168,0.1085781529545784,2018-11-04 09:42:42
15,169,0.08409758657217026,2018-11-04 09:42:42
15,170,0.0829402506351471,2018-11-04 09:42:42
15,171,0.1104394719004631,2018-11-04 09:42:42
15,172,0.0797676295042038,2018-11-04 09:42:42
15,173,0.09004589915275574,2018-11-04 09:42:42
15,174,0.10953927785158157,2018-11-04 09:42:42
15,175,0.090887650847435,2018-11-04 09:42:42
15,176,0.07738687098026276,2018-11-04 09:42:42
15,177,0.12750482559204102,2018-11-04 09:42:42
15,178,0.15711328387260437,2018-11-04 09:42:42
15,179,0.16547560691833496,2018-11-04 09:42:42
15,180,0.15168055891990662,2018-11-04 09:42:42
15,181,0.10926195979118347,2018-11-04 09:42:42
15,182,0.08164965361356735,2018-11-04 09:42:42
15,183,0.09616697579622269,2018-11-04 09:42:42
15,184,0.10558954626321793,2018-11-04 09:42:42
15,185,0.1494641751050949,2018-11-04 09:42:42
15,186,0.1251654177904129,2018-11-04 09:42:42
15,187,0.16758695244789124,2018-11-04 09:42:42
15,188,0.08592572808265686,2018-11-04 09:42:42
15,189,0.20267796516418457,2018-11-04 09:42:42
15,190,0.17636744678020477,2018-11-04 09:42:42
15,191,0.1517035812139511,2018-11-04 09:42:42
15,192,0.08968428522348404,2018-11-04 09:42:42
15,193,0.114554762840271,2018-11-04 09:42:42
15,194,0.09546463191509247,2018-11-04 09:42:42
15,195,0.11518590152263641,2018-11-04 09:42:42
15,196,0.09967033565044403,2018-11-04 09:42:42
15,197,0.11818818002939224,2018-11-04 09:42:42
15,198,0.09813745319843292,2018-11-04 09:42:42
15,199,0.117293581366539,2018-11-04 09:42:42
15,200,0.09542437642812729,2018-11-04 09:42:42
15,201,0.09433339536190033,2018-11-04 09:42:42
15,202,0.09528977423906326,2018-11-04 09:42:42
15,203,0.09672608226537704,2018-11-04 09:42:42
15,204,0.09207260608673096,2018-11-04 09:42:42
15,205,0.08521740883588791,2018-11-04 09:42:42
16,0,0.12184817343950272,2018-11-04 09:42:44
16,1,0.08118188381195068,2018-11-04 09:42:44
16,2,0.12393905222415924,2018-11-04 09:42:44
16,3,0.09956427663564682,2018-11-04 09:42:44
16,4,0.10321351140737534,2018-11-04 09:42:44
16,5,0.1021195724606514,2018-11-04 09:42:44
16,6,0.11489103734493256,2018-11-04 09:42:44
16,7,0.08381158113479614,2018-11-04 09:42:44
16,8,0.09416890889406204,2018-11-04 09:42:44
16,9,0.12940840423107147,2018-11-04 09:42:44
16,10,0.12003651261329651,2018-11-04 09:42:44
16,11,0.07981867343187332,2018-11-04 09:42:44
16,12,0.12284287810325623,2018-11-04 09:42:44
16,13,0.15098223090171814,2018-11-04 09:42:44
16,14,0.10687580704689026,2018-11-04 09:42:44
16,15,0.10398474335670471,2018-11-04 09:42:44
16,16,0.1141834408044815,2018-11-04 09:42:44
16,17,0.14372186362743378,2018-11-04 09:42:44
16,18,0.09844668954610825,2018-11-04 09:42:44
16,19,0.14274676144123077,2018-11-04 09:42:44
16,20,0.08803600817918777,2018-11-04 09:42:44
16,21,0.15374206006526947,2018-11-04 09:42:44
16,22,0.18188178539276123,2018-11-04 09:42:44
16,23,0.1448313444852829,2018-11-04 09:42:44
16,24,0.11843077093362808,2018-11-04 09:42:44
16,25,0.09101700782775879,2018-11-04 09:42:44
16,26,0.15777795016765594,2018-11-04 09:42:44
16,27,0.09785151481628418,2018-11-04 09:42:44
16,28,0.09352249652147293,2018-11-04 09:42:44
16,29,0.1078716441988945,2018-11-04 09:42:44
16,30,0.17617303133010864,2018-11-04 09:42:44
16,31,0.1083654835820198,2018-11-04 09:42:44
16,32,0.1448867917060852,2018-11-04 09:42:44
16,33,0.10501587390899658,2018-11-04 09:42:44
16,34,0.10874473303556442,2018-11-04 09:42:44
16,35,0.13272841274738312,2018-11-04 09:42:44
16,36,0.09215162694454193,2018-11-04 09:42:45
16,37,0.10166795551776886,2018-11-04 09:42:45
16,38,0.10287541151046753,2018-11-04 09:42:45
16,39,0.13364942371845245,2018-11-04 09:42:45
16,40,0.1061776876449585,2018-11-04 09:42:45
16,41,0.0904693678021431,2018-11-04 09:42:45
16,42,0.09100482612848282,2018-11-04 09:42:45
16,43,0.14597679674625397,2018-11-04 09:42:45
16,44,0.12061338126659393,2018-11-04 09:42:45
16,45,0.08316070586442947,2018-11-04 09:42:45
16,46,0.14500170946121216,2018-11-04 09:42:45
16,47,0.12278587371110916,2018-11-04 09:42:45
16,48,0.08606002479791641,2018-11-04 09:42:45
16,49,0.08240314573049545,2018-11-04 09:42:45
16,50,0.09397979080677032,2018-11-04 09:42:45
16,51,0.12791131436824799,2018-11-04 09:42:45
16,52,0.1184992715716362,2018-11-04 09:42:45
16,53,0.14215926826000214,2018-11-04 09:42:45
16,54,0.09328598529100418,2018-11-04 09:42:45
16,55,0.08210697025060654,2018-11-04 09:42:45
16,56,0.11918596178293228,2018-11-04 09:42:45
16,57,0.09882039576768875,2018-11-04 09:42:45
16,58,0.08394435793161392,2018-11-04 09:42:45
16,59,0.1617884337902069,2018-11-04 09:42:45
16,60,0.13992030918598175,2018-11-04 09:42:45
16,61,0.08527101576328278,2018-11-04 09:42:45
16,62,0.16358700394630432,2018-11-04 09:42:45
16,63,0.0743868425488472,2018-11-04 09:42:45
16,64,0.0955725908279419,2018-11-04 09:42:45
16,65,0.12087056040763855,2018-11-04 09:42:45
16,66,0.08594769239425659,2018-11-04 09:42:45
16,67,0.10644982010126114,2018-11-04 09:42:45
16,68,0.16530263423919678,2018-11-04 09:42:45
16,69,0.0902128666639328,2018-11-04 09:42:45
16,70,0.10219628363847733,2018-11-04 09:42:45
16,71,0.0804164782166481,2018-11-04 09:42:45
16,72,0.15714329481124878,2018-11-04 09:42:45
16,73,0.09685812145471573,2018-11-04 09:42:45
16,74,0.10473961383104324,2018-11-04 09:42:45
16,75,0.1076948419213295,2018-11-04 09:42:45
16,76,0.17167943716049194,2018-11-04 09:42:45
16,77,0.08645337074995041,2018-11-04 09:42:45
16,78,0.14469310641288757,2018-11-04 09:42:45
16,79,0.09572014212608337,2018-11-04 09:42:45
16,80,0.10412760823965073,2018-11-04 09:42:45
16,81,0.11123980581760406,2018-11-04 09:42:45
16,82,0.10336470603942871,2018-11-04 09:42:45
16,83,0.06841428577899933,2018-11-04 09:42:45
16,84,0.13999775052070618,2018-11-04 09:42:45
16,85,0.09553508460521698,2018-11-04 09:42:45
16,86,0.09300024807453156,2018-11-04 09:42:45
16,87,0.09470449388027191,2018-11-04 09:42:45
16,88,0.13202446699142456,2018-11-04 09:42:45
16,89,0.11880037188529968,2018-11-04 09:42:46
16,90,0.10632967948913574,2018-11-04 09:42:46
16,91,0.09244488179683685,2018-11-04 09:42:46
16,92,0.09441524744033813,2018-11-04 09:42:46
16,93,0.14889444410800934,2018-11-04 09:42:46
16,94,0.14174404740333557,2018-11-04 09:42:46
16,95,0.16127513349056244,2018-11-04 09:42:46
16,96,0.15169909596443176,2018-11-04 09:42:46
16,97,0.09254306554794312,2018-11-04 09:42:46
16,98,0.09008153527975082,2018-11-04 09:42:46
16,99,0.08619096130132675,2018-11-04 09:42:46
16,100,0.20687539875507355,2018-11-04 09:42:46
16,101,0.14193424582481384,2018-11-04 09:42:46
16,102,0.0740552470088005,2018-11-04 09:42:46
16,103,0.08655896037817001,2018-11-04 09:42:46
16,104,0.09224461764097214,2018-11-04 09:42:46
16,105,0.15212541818618774,2018-11-04 09:42:46
16,106,0.13024266064167023,2018-11-04 09:42:46
16,107,0.12224549800157547,2018-11-04 09:42:46
16,108,0.10274618119001389,2018-11-04 09:42:46
16,109,0.10340964794158936,2018-11-04 09:42:46
16,110,0.1026586964726448,2018-11-04 09:42:46
16,111,0.09324464201927185,2018-11-04 09:42:46
16,112,0.15519459545612335,2018-11-04 09:42:46
16,113,0.09926222264766693,2018-11-04 09:42:46
16,114,0.08613793551921844,2018-11-04 09:42:46
16,115,0.11874691396951675,2018-11-04 09:42:46
16,116,0.12795279920101166,2018-11-04 09:42:46
16,117,0.09699690341949463,2018-11-04 09:42:46
16,118,0.10322616249322891,2018-11-04 09:42:46
16,119,0.1506129503250122,2018-11-04 09:42:46
16,120,0.14095135033130646,2018-11-04 09:42:46
16,121,0.12133847177028656,2018-11-04 09:42:46
16,122,0.06454193592071533,2018-11-04 09:42:46
16,123,0.09050171077251434,2018-11-04 09:42:46
16,124,0.09515348076820374,2018-11-04 09:42:46
16,125,0.1362299621105194,2018-11-04 09:42:46
16,126,0.08770287781953812,2018-11-04 09:42:46
16,127,0.18990518152713776,2018-11-04 09:42:46
16,128,0.09236104041337967,2018-11-04 09:42:46
16,129,0.15170924365520477,2018-11-04 09:42:46
16,130,0.0794968381524086,2018-11-04 09:42:46
16,131,0.11739269644021988,2018-11-04 09:42:46
16,132,0.15333309769630432,2018-11-04 09:42:46
16,133,0.08352351188659668,2018-11-04 09:42:46
16,134,0.10089371353387833,2018-11-04 09:42:46
16,135,0.09290283918380737,2018-11-04 09:42:46
16,136,0.08630375564098358,2018-11-04 09:42:46
16,137,0.08810669928789139,2018-11-04 09:42:46
16,138,0.11747044324874878,2018-11-04 09:42:46
16,139,0.11783703416585922,2018-11-04 09:42:46
16,140,0.12746620178222656,2018-11-04 09:42:46
16,141,0.10426965355873108,2018-11-04 09:42:46
16,142,0.0913928747177124,2018-11-04 09:42:47
16,143,0.08170965313911438,2018-11-04 09:42:47
16,144,0.10242732614278793,2018-11-04 09:42:47
16,145,0.16120028495788574,2018-11-04 09:42:47
16,146,0.13504648208618164,2018-11-04 09:42:47
16,147,0.08833863586187363,2018-11-04 09:42:47
16,148,0.1305585652589798,2018-11-04 09:42:47
16,149,0.10590706765651703,2018-11-04 09:42:47
16,150,0.07821757346391678,2018-11-04 09:42:47
16,151,0.09292193502187729,2018-11-04 09:42:47
16,152,0.0911124125123024,2018-11-04 09:42:47
16,153,0.1154773011803627,2018-11-04 09:42:47
16,154,0.11983534693717957,2018-11-04 09:42:47
16,155,0.11444193869829178,2018-11-04 09:42:47
16,156,0.14578603208065033,2018-11-04 09:42:47
16,157,0.09087337553501129,2018-11-04 09:42:47
16,158,0.16999468207359314,2018-11-04 09:42:47
16,159,0.08890095353126526,2018-11-04 09:42:47
16,160,0.08606341481208801,2018-11-04 09:42:47
16,161,0.10022541135549545,2018-11-04 09:42:47
16,162,0.08580117672681808,2018-11-04 09:42:47
16,163,0.14696310460567474,2018-11-04 09:42:47
16,164,0.16147898137569427,2018-11-04 09:42:47
16,165,0.164915531873703,2018-11-04 09:42:47
16,166,0.08047161996364594,2018-11-04 09:42:47
16,167,0.11433444917201996,2018-11-04 09:42:47
16,168,0.08456595242023468,2018-11-04 09:42:47
16,169,0.0931476578116417,2018-11-04 09:42:47
16,170,0.06551536917686462,2018-11-04 09:42:47
16,171,0.10455650836229324,2018-11-04 09:42:47
16,172,0.12692010402679443,2018-11-04 09:42:47
16,173,0.11469054222106934,2018-11-04 09:42:47
16,174,0.10970686376094818,2018-11-04 09:42:47
16,175,0.1595020294189453,2018-11-04 09:42:47
16,176,0.20114058256149292,2018-11-04 09:42:47
16,177,0.12310926616191864,2018-11-04 09:42:47
16,178,0.09977596998214722,2018-11-04 09:42:47
16,179,0.12835317850112915,2018-11-04 09:42:47
16,180,0.11764653772115707,2018-11-04 09:42:47
16,181,0.10924579948186874,2018-11-04 09:42:47
16,182,0.09212671965360641,2018-11-04 09:42:47
16,183,0.12356601655483246,2018-11-04 09:42:47
16,184,0.13494624197483063,2018-11-04 09:42:47
16,185,0.13070553541183472,2018-11-04 09:42:47
16,186,0.14051982760429382,2018-11-04 09:42:47
16,187,0.11736894398927689,2018-11-04 09:42:47
16,188,0.10387706756591797,2018-11-04 09:42:47
16,189,0.08814940601587296,2018-11-04 09:42:47
16,190,0.137379989027977,2018-11-04 09:42:47
16,191,0.060014061629772186,2018-11-04 09:42:47
16,192,0.07085520029067993,2018-11-04 09:42:47
16,193,0.07820454239845276,2018-11-04 09:42:47
16,194,0.09542328119277954,2018-11-04 09:42:48
16,195,0.11060696840286255,2018-11-04 09:42:48
16,196,0.10834774374961853,2018-11-04 09:42:48
16,197,0.08454059064388275,2018-11-04 09:42:48
16,198,0.09808934479951859,2018-11-04 09:42:48
16,199,0.10324706882238388,2018-11-04 09:42:48
16,200,0.0990891382098198,2018-11-04 09:42:48
16,201,0.11601555347442627,2018-11-04 09:42:48
16,202,0.08681822568178177,2018-11-04 09:42:48
16,203,0.09994164109230042,2018-11-04 09:42:48
16,204,0.10126885771751404,2018-11-04 09:42:48
16,205,0.08800440281629562,2018-11-04 09:42:48
17,0,0.16187559068202972,2018-11-04 09:42:49
17,1,0.10140550136566162,2018-11-04 09:42:49
17,2,0.11717914044857025,2018-11-04 09:42:49
17,3,0.11940205097198486,2018-11-04 09:42:49
17,4,0.10441926121711731,2018-11-04 09:42:49
17,5,0.17984968423843384,2018-11-04 09:42:49
17,6,0.1416701376438141,2018-11-04 09:42:49
17,7,0.09940163791179657,2018-11-04 09:42:49
17,8,0.14686617255210876,2018-11-04 09:42:49
17,9,0.0893334373831749,2018-11-04 09:42:49
17,10,0.08440431952476501,2018-11-04 09:42:49
17,11,0.09705851227045059,2018-11-04 09:42:49
17,12,0.10526514798402786,2018-11-04 09:42:49
17,13,0.11290963739156723,2018-11-04 09:42:49
17,14,0.12443485856056213,2018-11-04 09:42:50
17,15,0.08308199793100357,2018-11-04 09:42:50
17,16,0.14331109821796417,2018-11-04 09:42:50
17,17,0.06941372156143188,2018-11-04 09:42:50
17,18,0.08923040330410004,2018-11-04 09:42:50
17,19,0.12563088536262512,2018-11-04 09:42:50
17,20,0.10039810836315155,2018-11-04 09:42:50
17,21,0.08531581610441208,2018-11-04 09:42:50
17,22,0.17645183205604553,2018-11-04 09:42:50
17,23,0.09605159610509872,2018-11-04 09:42:50
17,24,0.13151872158050537,2018-11-04 09:42:50
17,25,0.09626984596252441,2018-11-04 09:42:50
17,26,0.11683450639247894,2018-11-04 09:42:50
17,27,0.1249462142586708,2018-11-04 09:42:50
17,28,0.1885901242494583,2018-11-04 09:42:50
17,29,0.08969971537590027,2018-11-04 09:42:50
17,30,0.13071008026599884,2018-11-04 09:42:50
17,31,0.1125626489520073,2018-11-04 09:42:50
17,32,0.11226869374513626,2018-11-04 09:42:50
17,33,0.12957395613193512,2018-11-04 09:42:50
17,34,0.16004297137260437,2018-11-04 09:42:50
17,35,0.1213010847568512,2018-11-04 09:42:50
17,36,0.1593209207057953,2018-11-04 09:42:50
17,37,0.15931129455566406,2018-11-04 09:42:50
17,38,0.10608769953250885,2018-11-04 09:42:50
17,39,0.08162445574998856,2018-11-04 09:42:50
17,40,0.09516159445047379,2018-11-04 09:42:50
17,41,0.10940676182508469,2018-11-04 09:42:50
17,42,0.1034015417098999,2018-11-04 09:42:50
17,43,0.0982557013630867,2018-11-04 09:42:50
17,44,0.1559649109840393,2018-11-04 09:42:50
17,45,0.14229582250118256,2018-11-04 09:42:50
17,46,0.1121167466044426,2018-11-04 09:42:50
17,47,0.11705455929040909,2018-11-04 09:42:50
17,48,0.11169151961803436,2018-11-04 09:42:50
17,49,0.13082244992256165,2018-11-04 09:42:50
17,50,0.10418751835823059,2018-11-04 09:42:50
17,51,0.0950637012720108,2018-11-04 09:42:50
17,52,0.08115964382886887,2018-11-04 09:42:50
17,53,0.0921023041009903,2018-11-04 09:42:50
17,54,0.12430404126644135,2018-11-04 09:42:50
17,55,0.1053939238190651,2018-11-04 09:42:50
17,56,0.2005462795495987,2018-11-04 09:42:50
17,57,0.08415056765079498,2018-11-04 09:42:50
17,58,0.09216587245464325,2018-11-04 09:42:50
17,59,0.20735228061676025,2018-11-04 09:42:50
17,60,0.0860699936747551,2018-11-04 09:42:50
17,61,0.10377796739339828,2018-11-04 09:42:50
17,62,0.14488768577575684,2018-11-04 09:42:50
17,63,0.14527827501296997,2018-11-04 09:42:50
17,64,0.08878853917121887,2018-11-04 09:42:50
17,65,0.1659097969532013,2018-11-04 09:42:50
17,66,0.08666806668043137,2018-11-04 09:42:50
17,67,0.07649142295122147,2018-11-04 09:42:51
17,68,0.08005184680223465,2018-11-04 09:42:51
17,69,0.12382756173610687,2018-11-04 09:42:51
17,70,0.1050223559141159,2018-11-04 09:42:51
17,71,0.15030723810195923,2018-11-04 09:42:51
17,72,0.10417618602514267,2018-11-04 09:42:51
17,73,0.11335635185241699,2018-11-04 09:42:51
17,74,0.09352056682109833,2018-11-04 09:42:51
17,75,0.08750785887241364,2018-11-04 09:42:51
17,76,0.08539639413356781,2018-11-04 09:42:51
17,77,0.11836393177509308,2018-11-04 09:42:51
17,78,0.11699315160512924,2018-11-04 09:42:51
17,79,0.15108320116996765,2018-11-04 09:42:51
17,80,0.09152470529079437,2018-11-04 09:42:51
17,81,0.15746663510799408,2018-11-04 09:42:51
17,82,0.09931032359600067,2018-11-04 09:42:51
17,83,0.12696215510368347,2018-11-04 09:42:51
17,84,0.11649047583341599,2018-11-04 09:42:51
17,85,0.08314666897058487,2018-11-04 09:42:51
17,86,0.09027642756700516,2018-11-04 09:42:51
17,87,0.08474557101726532,2018-11-04 09:42:51
17,88,0.08861204236745834,2018-11-04 09:42:51
17,89,0.15750813484191895,2018-11-04 09:42:51
17,90,0.11882516741752625,2018-11-04 09:42:51
17,91,0.1747257560491562,2018-11-04 09:42:51
17,92,0.11856144666671753,2018-11-04 09:42:51
17,93,0.10154707729816437,2018-11-04 09:42:51
17,94,0.09132497757673264,2018-11-04 09:42:51
17,95,0.14496897161006927,2018-11-04 09:42:51
17,96,0.05840286985039711,2018-11-04 09:42:51
17,97,0.0947163924574852,2018-11-04 09:42:51
17,98,0.1621619015932083,2018-11-04 09:42:51
17,99,0.09307118505239487,2018-11-04 09:42:51
17,100,0.08666206896305084,2018-11-04 09:42:51
17,101,0.10503505170345306,2018-11-04 09:42:51
17,102,0.12143342196941376,2018-11-04 09:42:51
17,103,0.10432779043912888,2018-11-04 09:42:51
17,104,0.1355699598789215,2018-11-04 09:42:51
17,105,0.0868525579571724,2018-11-04 09:42:51
17,106,0.13900764286518097,2018-11-04 09:42:51
17,107,0.14684143662452698,2018-11-04 09:42:51
17,108,0.0911116674542427,2018-11-04 09:42:51
17,109,0.0913129523396492,2018-11-04 09:42:51
17,110,0.13790833950042725,2018-11-04 09:42:51
17,111,0.09258531779050827,2018-11-04 09:42:51
17,112,0.16993458569049835,2018-11-04 09:42:51
17,113,0.10346321761608124,2018-11-04 09:42:51
17,114,0.15199033915996552,2018-11-04 09:42:51
17,115,0.11792611330747604,2018-11-04 09:42:51
17,116,0.1490093469619751,2018-11-04 09:42:51
17,117,0.08282209187746048,2018-11-04 09:42:51
17,118,0.06543805450201035,2018-11-04 09:42:51
17,119,0.1290086805820465,2018-11-04 09:42:52
17,120,0.11160462349653244,2018-11-04 09:42:52
17,121,0.08715060353279114,2018-11-04 09:42:52
17,122,0.12483467906713486,2018-11-04 09:42:52
17,123,0.14929790794849396,2018-11-04 09:42:52
17,124,0.13524317741394043,2018-11-04 09:42:52
17,125,0.11105208843946457,2018-11-04 09:42:52
17,126,0.09500935673713684,2018-11-04 09:42:52
17,127,0.09879684448242188,2018-11-04 09:42:52
17,128,0.11803737282752991,2018-11-04 09:42:52
17,129,0.08168748021125793,2018-11-04 09:42:52
