epoch,iter,loss,ts
17,83,0.12577344477176666,2018-11-04 09:42:55
17,84,0.12340312451124191,2018-11-04 09:42:55
17,85,0.07372871041297913,2018-11-04 09:42:55
17,86,0.10716657340526581,2018-11-04 09:42:55
17,87,0.08907796442508698,2018-11-04 09:42:55
17,88,0.10143598914146423,2018-11-04 09:42:55
17,89,0.13410934805870056,2018-11-04 09:42:55
18,0,0.14939938485622406,2018-11-04 09:42:59
18,1,0.10530414432287216,2018-11-04 09:42:59
18,2,0.11431131511926651,2018-11-04 09:42:59
18,3,0.13938261568546295,2018-11-04 09:42:59
18,4,0.09259507060050964,2018-11-04 09:42:59
18,5,0.08834025263786316,2018-11-04 09:42:59
18,6,0.08988385647535324,2018-11-04 09:42:59
18,7,0.11728926002979279,2018-11-04 09:42:59
18,8,0.10030229389667511,2018-11-04 09:42:59
18,9,0.11209268122911453,2018-11-04 09:42:59
18,10,0.11323297023773193,2018-11-04 09:42:59
18,11,0.09990925341844559,2018-11-04 09:42:59
18,12,0.07559793442487717,2018-11-04 09:42:59
18,13,0.13891932368278503,2018-11-04 09:42:59
18,14,0.10695242136716843,2018-11-04 09:42:59
18,15,0.09142414480447769,2018-11-04 09:42:59
18,16,0.10230273008346558,2018-11-04 09:42:59
18,17,0.1330658495426178,2018-11-04 09:42:59
18,18,0.08606185764074326,2018-11-04 09:42:59
18,19,0.08249310404062271,2018-11-04 09:42:59
18,20,0.11143317818641663,2018-11-04 09:42:59
18,21,0.07105033844709396,2018-11-04 09:42:59
18,22,0.09369870275259018,2018-11-04 09:42:59
18,23,0.07831933349370956,2018-11-04 09:42:59
18,24,0.09482801705598831,2018-11-04 09:42:59
18,25,0.14603707194328308,2018-11-04 09:42:59
18,26,0.08654958754777908,2018-11-04 09:42:59
18,27,0.10840606689453125,2018-11-04 09:42:59
18,28,0.0895635187625885,2018-11-04 09:42:59
18,29,0.13367575407028198,2018-11-04 09:42:59
18,30,0.12980492413043976,2018-11-04 09:42:59
18,31,0.09913088381290436,2018-11-04 09:42:59
18,32,0.09122882038354874,2018-11-04 09:42:59
18,33,0.07268974184989929,2018-11-04 09:42:59
18,34,0.10946717858314514,2018-11-04 09:42:59
18,35,0.09265625476837158,2018-11-04 09:42:59
18,36,0.11941193044185638,2018-11-04 09:42:59
18,37,0.07973239570856094,2018-11-04 09:42:59
18,38,0.12344440072774887,2018-11-04 09:42:59
18,39,0.1372491419315338,2018-11-04 09:42:59
18,40,0.1368321031332016,2018-11-04 09:42:59
18,41,0.0916011705994606,2018-11-04 09:42:59
18,42,0.08450433611869812,2018-11-04 09:42:59
18,43,0.148606538772583,2018-11-04 09:42:59
18,44,0.10987602174282074,2018-11-04 09:42:59
18,45,0.07929832488298416,2018-11-04 09:42:59
18,46,0.10438430309295654,2018-11-04 09:42:59
18,47,0.1565878689289093,2018-11-04 09:42:59
18,48,0.12699756026268005,2018-11-04 09:42:59
18,49,0.14511440694332123,2018-11-04 09:42:59
18,50,0.07116467505693436,2018-11-04 09:42:59
18,51,0.10491405427455902,2018-11-04 09:43:00
18,52,0.09341904520988464,2018-11-04 09:43:00
18,53,0.10920361429452896,2018-11-04 09:43:00
18,54,0.12287018448114395,2018-11-04 09:43:00
18,55,0.10929005593061447,2018-11-04 09:43:00
18,56,0.1140415221452713,2018-11-04 09:43:00
18,57,0.1052202582359314,2018-11-04 09:43:00
18,58,0.11103744804859161,2018-11-04 09:43:00
18,59,0.12090705335140228,2018-11-04 09:43:00
18,60,0.09318044781684875,2018-11-04 09:43:00
18,61,0.1245788186788559,2018-11-04 09:43:00
18,62,0.10631223767995834,2018-11-04 09:43:00
18,63,0.14049391448497772,2018-11-04 09:43:00
18,64,0.15103720128536224,2018-11-04 09:43:00
18,65,0.13285662233829498,2018-11-04 09:43:00
18,66,0.08271059393882751,2018-11-04 09:43:00
18,67,0.12342425435781479,2018-11-04 09:43:00
18,68,0.09172116219997406,2018-11-04 09:43:00
18,69,0.09651736170053482,2018-11-04 09:43:00
18,70,0.1012631207704544,2018-11-04 09:43:00
18,71,0.11986783891916275,2018-11-04 09:43:00
18,72,0.13623583316802979,2018-11-04 09:43:00
18,73,0.1253485232591629,2018-11-04 09:43:00
18,74,0.14938515424728394,2018-11-04 09:43:00
18,75,0.13864941895008087,2018-11-04 09:43:00
18,76,0.07871135324239731,2018-11-04 09:43:00
18,77,0.10024826228618622,2018-11-04 09:43:00
18,78,0.12460199743509293,2018-11-04 09:43:00
18,79,0.09752517193555832,2018-11-04 09:43:00
18,80,0.07956475764513016,2018-11-04 09:43:00
18,81,0.13201971352100372,2018-11-04 09:43:00
18,82,0.08577795326709747,2018-11-04 09:43:00
18,83,0.10236205905675888,2018-11-04 09:43:00
18,84,0.08605456352233887,2018-11-04 09:43:00
18,85,0.09699192643165588,2018-11-04 09:43:00
18,86,0.08375363796949387,2018-11-04 09:43:00
18,87,0.09450677782297134,2018-11-04 09:43:00
18,88,0.11601772904396057,2018-11-04 09:43:00
18,89,0.07422803342342377,2018-11-04 09:43:00
19,0,0.08809036761522293,2018-11-04 09:43:04
19,1,0.07208039611577988,2018-11-04 09:43:04
19,2,0.09903015196323395,2018-11-04 09:43:04
19,3,0.11992103606462479,2018-11-04 09:43:04
19,4,0.07935436069965363,2018-11-04 09:43:04
19,5,0.11590011417865753,2018-11-04 09:43:04
19,6,0.10654785484075546,2018-11-04 09:43:04
19,7,0.12016193568706512,2018-11-04 09:43:04
19,8,0.1445084810256958,2018-11-04 09:43:04
19,9,0.13932226598262787,2018-11-04 09:43:04
19,10,0.08934096992015839,2018-11-04 09:43:04
19,11,0.09789673984050751,2018-11-04 09:43:04
19,12,0.10942596197128296,2018-11-04 09:43:04
19,13,0.1380736529827118,2018-11-04 09:43:04
19,14,0.0952703058719635,2018-11-04 09:43:04
19,15,0.11272557824850082,2018-11-04 09:43:04
19,16,0.08241238445043564,2018-11-04 09:43:04
19,17,0.10331987589597702,2018-11-04 09:43:04
19,18,0.13533814251422882,2018-11-04 09:43:04
19,19,0.10569585859775543,2018-11-04 09:43:04
19,20,0.12325076013803482,2018-11-04 09:43:04
19,21,0.08255074918270111,2018-11-04 09:43:04
19,22,0.10228093713521957,2018-11-04 09:43:04
19,23,0.07440368831157684,2018-11-04 09:43:04
19,24,0.11394032090902328,2018-11-04 09:43:04
19,25,0.07887938618659973,2018-11-04 09:43:04
19,26,0.11368515342473984,2018-11-04 09:43:04
19,27,0.08663982152938843,2018-11-04 09:43:05
19,28,0.10573986917734146,2018-11-04 09:43:05
19,29,0.08462711423635483,2018-11-04 09:43:05
19,30,0.12437576800584793,2018-11-04 09:43:05
19,31,0.09675039350986481,2018-11-04 09:43:05
19,32,0.10066521167755127,2018-11-04 09:43:05
19,33,0.09127308428287506,2018-11-04 09:43:05
19,34,0.14007943868637085,2018-11-04 09:43:05
19,35,0.10865345597267151,2018-11-04 09:43:05
19,36,0.07549819350242615,2018-11-04 09:43:05
19,37,0.09129855036735535,2018-11-04 09:43:05
19,38,0.08945063501596451,2018-11-04 09:43:05
19,39,0.13698819279670715,2018-11-04 09:43:05
19,40,0.09222371876239777,2018-11-04 09:43:05
19,41,0.10965454578399658,2018-11-04 09:43:05
19,42,0.13088059425354004,2018-11-04 09:43:05
19,43,0.08363324403762817,2018-11-04 09:43:05
19,44,0.0788951963186264,2018-11-04 09:43:05
19,45,0.15038874745368958,2018-11-04 09:43:05
19,46,0.09520790725946426,2018-11-04 09:43:05
19,47,0.09007877856492996,2018-11-04 09:43:05
19,48,0.07960803806781769,2018-11-04 09:43:05
19,49,0.07820572704076767,2018-11-04 09:43:05
19,50,0.13525699079036713,2018-11-04 09:43:05
19,51,0.1263408362865448,2018-11-04 09:43:05
19,52,0.14906147122383118,2018-11-04 09:43:05
19,53,0.09179767966270447,2018-11-04 09:43:05
19,54,0.12680724263191223,2018-11-04 09:43:05
19,55,0.08821849524974823,2018-11-04 09:43:05
19,56,0.10749233514070511,2018-11-04 09:43:05
19,57,0.1571517288684845,2018-11-04 09:43:05
19,58,0.11788643151521683,2018-11-04 09:43:05
19,59,0.09650768339633942,2018-11-04 09:43:05
19,60,0.07016566395759583,2018-11-04 09:43:05
19,61,0.1333893984556198,2018-11-04 09:43:05
19,62,0.10553232580423355,2018-11-04 09:43:05
19,63,0.1063985750079155,2018-11-04 09:43:05
19,64,0.11059346795082092,2018-11-04 09:43:05
19,65,0.140095517039299,2018-11-04 09:43:05
19,66,0.12052922695875168,2018-11-04 09:43:05
19,67,0.11264878511428833,2018-11-04 09:43:05
19,68,0.07987185567617416,2018-11-04 09:43:05
19,69,0.09186942875385284,2018-11-04 09:43:05
19,70,0.12348274141550064,2018-11-04 09:43:05
19,71,0.09271162003278732,2018-11-04 09:43:05
19,72,0.09595751762390137,2018-11-04 09:43:05
19,73,0.0902077779173851,2018-11-04 09:43:05
19,74,0.11262861639261246,2018-11-04 09:43:05
19,75,0.10966987907886505,2018-11-04 09:43:05
19,76,0.14741134643554688,2018-11-04 09:43:05
19,77,0.08305815607309341,2018-11-04 09:43:05
19,78,0.07191930711269379,2018-11-04 09:43:05
19,79,0.1274402141571045,2018-11-04 09:43:05
19,80,0.1346423178911209,2018-11-04 09:43:05
19,81,0.13247115910053253,2018-11-04 09:43:05
19,82,0.15369202196598053,2018-11-04 09:43:05
19,83,0.10415837168693542,2018-11-04 09:43:05
19,84,0.12602323293685913,2018-11-04 09:43:05
19,85,0.09567684680223465,2018-11-04 09:43:05
19,86,0.09342808276414871,2018-11-04 09:43:05
19,87,0.09037316590547562,2018-11-04 09:43:05
19,88,0.1503540277481079,2018-11-04 09:43:05
19,89,0.12937697768211365,2018-11-04 09:43:06
